"data...1.","bfp_output.res"
12220.1056599999,2.99301200633727
12235.9666670002,-10.8121780595766
12237.9032180002,-22.6482248688062
12238.908171,-6.80181896374052
12243.0026850002,-64.1881189881469
12307.8585649999,117.392309566003
12334.8146870001,24.6014641349502
12536.1309139999,-13.3273800307024
12537.0906480001,-9.96117563435109
12538.048924,9.50252129106048
12573.0651850002,-2.15405056036343
12574.0020829998,-12.4491837856649
12575.0051270002,-1.88661834302366
12601.0029279999,103.599429904672
12602.0445829998,78.0472504978525
12651.8701849999,65.5777885916214
12711.7517590001,2.21784371432022
12712.8089470002,33.749351888694
12925.044514,-2.14663779227976
13071.8259140002,-181.462270510317
13303.018044,-40.8466034953844
13338.8544100001,-105.038893209185
13340.104572,-61.2718076329093
13368.8945829999,-60.5081990746094
13747.010278,-29.3042753629852
15111.0354980002,53.7212508959456
15440.1281369999,55.4437939610561
15523.043414,67.1975065624265
15994.8675230001,-96.2753948208492
16165.1266089999,92.2883105131323
16585.1541550001,73.7277238791266
16588.0586689999,97.245047206472
16639.9026270001,-4.66283777891022
16909.1497450001,2.07274583741673
17291.1480089999,35.541181507745
17294.147072,-5.76329322635411
17652.1447220002,69.6253227000725
17765.862338,-129.667325905586
18029.1550810002,-123.885961224989
