"data...1.","bfp_output.res"
12220.1056599999,20.5149814905953
12235.9666670002,14.5241302701024
12237.9032180002,19.5581046385732
12238.908171,17.6710556248636
12243.0026850002,12.0149819910202
12307.8585649999,3.65467164824167
12334.8146870001,18.7066250886028
12536.1309139999,-18.3841230889193
12537.0906480001,-15.4720596838997
12538.048924,-12.9393811653636
12573.0651850002,8.52816890889062
12574.0020829998,-8.87703798371604
12575.0051270002,19.3400105071751
12601.0029279999,97.8397395267757
12602.0445829998,53.8059995956
12651.8701849999,15.6663901550155
12711.7517590001,-39.9067295086588
12712.8089470002,14.0483265503062
12925.044514,-18.2354361658527
13071.8259140002,-22.319484711943
13303.018044,114.948299111118
13338.8544100001,-94.5357572731
13340.104572,-70.1254659841325
13368.8945829999,-75.2886932262372
13747.010278,-105.179231942044
15111.0354980002,34.6045756779749
15440.1281369999,34.8903565141009
15523.043414,-77.0000862875977
15994.8675230001,-145.878160149268
16165.1266089999,92.1580936774872
16585.1541550001,49.6130087022466
16588.0586689999,88.1909074122168
16639.9026270001,-127.513454169503
16909.1497450001,40.8361047429471
17291.1480089999,62.8017764021743
17294.147072,32.8496782510765
17652.1447220002,50.2671056496993
17765.862338,-116.281981123225
18029.1550810002,30.0585957167123
