"data...1.","bfp_output.res"
12220.1056599999,27.5476055153049
12235.9666670002,24.0177466866232
12237.9032180002,33.3672756724514
12238.908171,44.2802933949247
12243.0026850002,29.6151434035491
12307.8585649999,7.40601020920936
12334.8146870001,6.87813817349937
12536.1309139999,-62.9680378034381
12537.0906480001,-73.9094354005409
12538.048924,-66.1994572150309
12573.0651850002,0.120670971227736
12574.0020829998,-2.36449425863927
12575.0051270002,20.1024084229602
12601.0029279999,116.276730661179
12602.0445829998,77.6726775819485
12651.8701849999,54.553769353128
12711.7517590001,-54.2319349245067
12712.8089470002,-18.9740696882142
12925.044514,-41.5525256401601
13071.8259140002,-22.1357463497285
13303.018044,106.473747830746
13338.8544100001,-76.4051140265139
13340.104572,-44.9741791748403
13368.8945829999,-26.6312626998133
13747.010278,-47.3758312399658
15111.0354980002,0.13019026634931
15440.1281369999,-45.4793736258112
15523.043414,-55.3738176409351
15994.8675230001,-48.2091226378123
16165.1266089999,23.6023938793865
16585.1541550001,30.0986163166124
16588.0586689999,56.0453811662587
16639.9026270001,-67.2622891016316
16909.1497450001,-2.63746984195525
17291.1480089999,44.9278192678081
17294.147072,18.732720023767
17652.1447220002,28.2665219850131
17765.862338,-12.8263166148277
18029.1550810002,18.7180421822555
