"data...1.","bfp_output.res"
12220.1056599999,27.0074259790269
12235.9666670002,24.1681672392023
12237.9032180002,24.1665498567516
12238.908171,50.0845070479581
12243.0026850002,24.0490700169965
12307.8585649999,23.1958152921181
12334.8146870001,21.5239652788914
12536.1309139999,-64.6166296201118
12537.0906480001,-59.1333016974617
12538.048924,-50.2691027266065
12573.0651850002,-3.7465653387533
12574.0020829998,-9.19921123909053
12575.0051270002,13.8756901531391
12601.0029279999,108.220182960302
12602.0445829998,71.3412855576883
12651.8701849999,47.6482074387998
12711.7517590001,-39.3095206941073
12712.8089470002,-14.310490510107
12925.044514,-47.3372456302887
13071.8259140002,-10.0987035872153
13303.018044,82.817836924954
13338.8544100001,-74.8539664058095
13340.104572,-36.2981091281208
13368.8945829999,-34.4479751302043
13747.010278,-56.3199060788386
15111.0354980002,-23.5061227919576
15440.1281369999,-43.3012976518471
15523.043414,-45.0786740122271
15994.8675230001,-66.9253032635047
16165.1266089999,26.2147258872429
16585.1541550001,22.7969956080373
16588.0586689999,41.8454704317641
16639.9026270001,-44.4087132278182
16909.1497450001,8.77176829576669
17291.1480089999,34.0418883431524
17294.147072,6.25257829146645
17652.1447220002,31.8089579579478
17765.862338,8.17473971265413
18029.1550810002,24.2544229184377
