"data...1.","bfp_output.res"
12220.1056599999,18.1559961659559
12235.9666670002,14.8505306811949
12237.9032180002,18.5255781712631
12238.908171,27.2182156195377
12243.0026850002,5.38794303472241
12307.8585649999,9.36564244813599
12334.8146870001,21.4434632202947
12536.1309139999,-16.0749481054572
12537.0906480001,-11.788293134613
12538.048924,2.76286686616641
12573.0651850002,15.7249851211845
12574.0020829998,3.91568554524019
12575.0051270002,27.7587614811709
12601.0029279999,92.4326673127689
12602.0445829998,54.657279294519
12651.8701849999,12.8750512673914
12711.7517590001,-46.4115910395931
12712.8089470002,1.66394093438885
12925.044514,-26.1413365907465
13071.8259140002,-18.4442577363307
13303.018044,107.498891189087
13338.8544100001,-109.255156705378
13340.104572,-76.9920663311004
13368.8945829999,-72.6169956123313
13747.010278,-104.268548941257
15111.0354980002,40.7180496152696
15440.1281369999,34.839988684811
15523.043414,-80.0814022885297
15994.8675230001,-150.0671938717
16165.1266089999,71.6173387729277
16585.1541550001,40.3643306705217
16588.0586689999,62.465831586208
16639.9026270001,-103.281497497381
16909.1497450001,53.1646075721037
17291.1480089999,58.8290221638617
17294.147072,26.5187795423244
17652.1447220002,56.599216569688
17765.862338,-98.2463561891991
18029.1550810002,33.5772266495178
