"bfp_output.P","bfp_output.logBF"
1000,0.883532057649878
993.109181374979,1.14714980716649
986.265846131283,1.25860061631558
979.46966706954,1.23225356493309
972.720319245055,1.10309525578352
966.017479952265,0.914208495980025
959.360828709315,0.703846259524387
952.75004724273,0.49693237485882
946.184819472201,0.302148897126178
939.66483149547,0.113447679591208
933.189771573324,-0.085461883081801
926.759330114689,-0.314637083428617
920.373199661823,-0.590518589846549
914.031074875623,-0.919538245540291
907.732652521023,-1.29509774093857
901.477631452492,-1.69921333182988
895.26571259964,-2.10775167675008
889.096598952916,-2.49642944381689
882.969995549409,-2.84502320684468
876.885609458743,-3.13894713146628
870.843149769073,-3.36896155047425
864.842327573172,-3.53043404315057
858.882855954625,-3.62333245658682
852.964449974103,-3.65319412158332
847.086826655741,-3.63191560159664
841.249704973612,-3.5763516931854
835.452805838287,-3.5040096904356
829.695852083491,-3.4280565926531
823.978568452852,-3.35490084089376
818.300681586739,-3.28532336954479
812.661920009195,-3.21765492264599
807.06201411495,-3.15133647837301
801.500696156541,-3.09024394711737
795.977700231499,-3.04522107981786
790.492762269642,-3.03332155570795
785.045620020451,-3.06958097093023
779.636013040523,-3.15325356118201
774.263682681127,-3.26318626630306
768.928372075831,-3.37116466356648
763.629826128224,-3.45809732656654
758.367791499719,-3.51791063194322
753.142016597437,-3.55265123428934
747.952251562182,-3.56716812406755
742.798248256492,-3.56628614230963
737.679760252773,-3.55388880877374
732.596542821523,-3.53291606703756
727.548352919623,-3.505706335112
722.534949178721,-3.47430067893118
717.556091893692,-3.4403682732689
712.611543011175,-3.40508476633421
707.701066118189,-3.36961351379982
702.824426430835,-3.33584666584251
697.981390783066,-3.30697123409997
693.17172761554,-3.28790325994133
688.39520696455,-3.2853260244186
683.651600451024,-3.30635099717999
678.940681269611,-3.35461513963197
674.262224177835,-3.42487326384467
669.616005485322,-3.50174677397883
665.001803043112,-3.56722820855883
660.419396233031,-3.61081422764014
655.868565957143,-3.63240127376035
651.349094627281,-3.63814742935254
646.860766154633,-3.63550989396462
642.40336593942,-3.63048122647303
637.976680860628,-3.62665666044135
633.580499265825,-3.6253027559981
629.214610961035,-3.62601926350627
624.878807200689,-3.62756757544052
620.57288067765,-3.62834484890756
616.296625513294,-3.62640653783834
612.04983724767,-3.61952923119308
607.832312829723,-3.60581332060768
603.643850607587,-3.5845866875597
599.484250318941,-3.55661415724192
595.353313081437,-3.52292929353474
591.250841383188,-3.48273516318745
587.176639073326,-3.43163277504326
583.130511352622,-3.3620424013675
579.112264764176,-3.26834111554076
575.121707184161,-3.15624399532053
571.158647812643,-3.04722117650904
567.222897164454,-2.96955321381842
563.314267060136,-2.94517058859868
559.432570616938,-2.98400207619575
555.577622239888,-3.08170578836215
551.749237612913,-3.21465331187629
547.947233690029,-3.33923573040145
544.171428686589,-3.40786116169475
540.421642070592,-3.39535282244553
536.697694554048,-3.31185058083291
532.999408084409,-3.19487912588381
529.326605836056,-3.09247644256369
525.679112201842,-3.04149853283165
522.056752784698,-3.04274180463595
518.459354389291,-3.05527550159921
514.886745013749,-3.02476325952032
511.338753841433,-2.91715756880681
507.815211232767,-2.73309191127332
504.315948717136,-2.51199532678084
500.840798984821,-2.32690650806652
500,-2.29625115260022
497.389595879006,-2.24894886474889
493.962174387832,-2.2959548876846
490.558370636505,-2.42774586047765
