"data...1.","bfp_output.res"
12220.1056599999,9.13061270765411
12235.9666670002,2.59675429583694
12237.9032180002,14.7540498633534
12238.908171,36.7015079792982
12243.0026850002,6.62323745690628
12307.8585649999,1.78879863944985
12334.8146870001,20.7518954156003
12536.1309139999,-20.7816582765572
12537.0906480001,-12.147603198353
12538.048924,4.11398347222621
12573.0651850002,7.24181598092127
12574.0020829998,9.58192428154325
12575.0051270002,27.7273321927905
12601.0029279999,84.2904207064694
12602.0445829998,56.1613793802135
12651.8701849999,18.7442400431228
12711.7517590001,-29.0559854432795
12712.8089470002,-10.3869035512726
12925.044514,-27.1592593019786
13071.8259140002,-25.9091453111059
13303.018044,130.40741274302
13338.8544100001,-92.5907670285224
13340.104572,-65.1569050051694
13368.8945829999,-80.9982417121855
13747.010278,-118.612218415528
15111.0354980002,36.2341095041656
15440.1281369999,46.9344089862971
15523.043414,-71.0519569759663
15994.8675230001,-163.630448592233
16165.1266089999,83.5031855104344
16585.1541550001,36.5260991885416
16588.0586689999,75.1545420737984
16639.9026270001,-108.87887578658
16909.1497450001,65.8323837955777
17291.1480089999,51.5168853143432
17294.147072,27.3238418535675
17652.1447220002,52.7729883601023
17765.862338,-116.703469375575
18029.1550810002,35.9292127980107
