"bfp_output.P","bfp_output.logBF"
1000,-0.264364638192954
993.109181374979,-0.146279070267933
986.265846131283,-0.0887702979525882
979.46966706954,-0.0875366536965414
972.720319245055,-0.134447047519141
966.017479952265,-0.220952139674959
959.360828709315,-0.341188162625467
952.75004724273,-0.493587126003528
946.184819472201,-0.68059184834082
939.66483149547,-0.906681127459914
933.189771573324,-1.17524555383367
926.759330114689,-1.48516207213093
920.373199661823,-1.82825864888882
914.031074875623,-2.18888931127587
907.732652521023,-2.5461080587945
901.477631452492,-2.87760760681241
895.26571259964,-3.16361240331671
889.096598952916,-3.38912220665803
882.969995549409,-3.54408942638274
876.885609458743,-3.62233486926372
870.843149769073,-3.62060690445649
864.842327573172,-3.53912469305267
858.882855954625,-3.38425336145614
852.964449974103,-3.17233293264617
847.086826655741,-2.9313633972858
841.249704973612,-2.69657999439293
835.452805838287,-2.50004525043336
829.695852083491,-2.36071986099251
823.978568452852,-2.28187607382706
818.300681586739,-2.25599805866208
812.661920009195,-2.27204918089309
807.06201411495,-2.32077438224406
801.500696156541,-2.3967303828699
795.977700231499,-2.49718545812295
790.492762269642,-2.61817973200091
785.045620020451,-2.74963171175944
779.636013040523,-2.87495845550604
774.263682681127,-2.97874622227347
768.928372075831,-3.05516949361482
763.629826128224,-3.10794161301943
758.367791499719,-3.14431381389088
753.142016597437,-3.17007806220307
747.952251562182,-3.18736642384492
742.798248256492,-3.1936476327623
737.679760252773,-3.18085876699608
732.596542821523,-3.13646247451642
727.548352919623,-3.05277777677791
722.534949178721,-2.94657960422254
717.556091893692,-2.86169230824627
712.611543011175,-2.83249463284489
707.701066118189,-2.86031821375793
702.824426430835,-2.93021810660324
697.981390783066,-3.02900620663699
693.17172761554,-3.14785618669752
688.39520696455,-3.27717933218475
683.651600451024,-3.39998166322065
678.940681269611,-3.48817781057052
674.262224177835,-3.50842081814848
669.616005485322,-3.43926655358366
665.001803043112,-3.28578611583579
660.419396233031,-3.07517213707539
655.868565957143,-2.83993141187455
651.349094627281,-2.60713717276367
646.860766154633,-2.39848770418051
642.40336593942,-2.23381625033577
637.976680860628,-2.13107721678549
633.580499265825,-2.1017727020298
629.214610961035,-2.14664523159366
624.878807200689,-2.25683668459827
620.57288067765,-2.41930623202536
616.296625513294,-2.62039912907771
612.04983724767,-2.8442841615746
607.832312829723,-3.06917673804078
603.643850607587,-3.26673574765889
599.484250318941,-3.4060810829893
595.353313081437,-3.45818961207733
591.250841383188,-3.3971568003959
587.176639073326,-3.20216041054952
583.130511352622,-2.86976690255998
579.112264764176,-2.43978940854368
575.121707184161,-2.00946202919105
571.158647812643,-1.69266140497741
567.222897164454,-1.54655219606233
563.314267060136,-1.55329369057612
559.432570616938,-1.66543138342994
555.577622239888,-1.84843484022782
551.749237612913,-2.0891700525472
547.947233690029,-2.38005315145339
544.171428686589,-2.69865261289102
540.421642070592,-3.00120977963298
536.697694554048,-3.23117092926098
532.999408084409,-3.32912294847163
529.326605836056,-3.24430753899044
525.679112201842,-2.96237438318324
522.056752784698,-2.53916756143458
518.459354389291,-2.08928996433415
514.886745013749,-1.71707847864318
511.338753841433,-1.46536390275748
507.815211232767,-1.32826031857983
504.315948717136,-1.29100457951649
500.840798984821,-1.35398311446529
500,-1.3857065819824
497.389595879006,-1.52795762634973
493.962174387832,-1.8140713118663
490.558370636505,-2.19539882168841
487.178021879463,-2.64005782477987
483.820966492595,-3.09350370569798
480.487043965513,-3.464138896036
477.176094893875,-3.64350145409885
473.887960971765,-3.5782061151513
470.622484984128,-3.31407085293263
467.379510799247,-2.94793945273123
464.158883361278,-2.5609924785905
460.960448682844,-2.20358129987566
457.784053837662,-1.91002447129459
454.62954695324,-1.70533780608592
451.49677720361,-1.6015051717472
448.385594802119,-1.60256528872925
445.295850994266,-1.71685672973392
442.22739805059,-1.95318162244866
439.180089259609,-2.2920434051385
436.153778920801,-2.66432117754818
433.14832233764,-2.98466255616914
430.16357581068,-3.21047898396516
427.199396630678,-3.3526090227851
424.255643071778,-3.44259538875549
421.332174384729,-3.50488478327908
418.428850790158,-3.55089136522549
415.545533471888,-3.58498428275824
412.682084570296,-3.60996201184617
409.838367175726,-3.62754597128845
407.014245321944,-3.63481269300349
404.209583979631,-3.62112402647925
401.424249049932,-3.56759162101631
398.658107358044,-3.44318260705505
395.911026646846,-3.21125132123135
393.182875570577,-2.88217947492317
390.473523688556,-2.57266973953302
387.782841458946,-2.40666367673732
385.110700232557,-2.36670913401484
382.4569722467,-2.31820599435378
379.821530619074,-2.05520233750102
377.2042493417,-1.416660308932
374.605003274899,-0.722448896035654
372.023668141307,-0.574657293164175
369.46012051993,-1.00876199668205
366.914237840249,-1.67795225457184
364.385898376355,-1.87741028133758
361.874981241128,-0.684628360095057
359.381366380463,1.1915039194417
356.904934567523,2.10140025870856
354.445567397043,1.5583766502861
352.003147279668,-0.146850519182759
349.577557436327,-1.92657424294172
347.168681892656,-2.64884942027738
344.776405473446,-2.57943737600687
342.400613797142,-2.47277645808635
340.041193270371,-2.40402515306918
337.698031082509,-1.85265197643271
335.371015200293,-0.381984738135979
333.333333333333,1.54069199401498
333.060034362459,1.81800974225296
330.764978074424,3.93483204828609
328.485736603004,4.66597109283005
326.222200971167,3.03392468197946
323.97426295282,0.213427192673397
321.741815067637,-1.8251716355616
319.524750575921,-2.52735390435329
317.322963473498,-2.0503338224169
315.136348486648,-0.738294574510756
312.964801067075,0.59545936183891
310.808217386907,1.13366009567854
308.666494333727,0.846450410439577
306.539529505653,0.138438397599761
304.42722120643,-0.452213488336876
302.329468440578,-0.24375260730839
300.246170908555,1.21039902667359
298.177229001967,3.31793457628841
296.122543798804,4.22081063377114
294.082017058706,3.23025845406433
292.055551218275,1.785340529649
290.043049386399,0.733148231934696
288.04441533963,-0.205656482079301
286.059553517574,-0.819316577915042
284.08836901833,-0.0995384916754558
282.130767593947,2.02080362961856
280.18665564592,3.5484214988728
278.255940220713,2.87467793848522
276.338529005317,0.604771038165031
274.434330322837,-1.73344862123484
272.543253128103,-2.757781640673
270.665207003324,-1.35369351859024
268.800102153761,2.63237297526972
266.947849403432,7.52968347251299
264.398832986803,10.6690175524541
263.281546564802,9.5639909151392
261.467321180109,4.80976165077572
259.665597293487,-0.879667096786913
257.87628875938,-3.56615051424519
256.099310025846,-2.63367185088448
254.334576130465,-0.102846793354426
252.582002696278,2.59674384717291
250.841505927754,4.70810989828285
250,5.16603216686024
249.113002606779,4.84136457632001
247.396410088681,1.11410820372045
245.691646298279,-2.8095830353544
243.998629725955,-3.28275662838184
242.31727942376,-2.3897505884391
240.647515001542,-1.49794017074692
238.989256623105,-1.0493764348851
237.342425002387,-1.48872082814712
235.706941399673,-2.31940995396762
234.082727617829,-1.63977389943956
232.469705998565,-0.0405396484597231
230.867799418717,0.622457045374309
229.276931286565,-0.749192356234242
227.697025538168,-2.8336859128568
226.128006633728,-3.25142214688786
224.569799553977,-1.06548344381307
223.022329796594,2.94983039584158
221.485523372636,7.26450171488826
219.959306803008,8.61973171089092
218.443607114943,4.03615108129496
216.938351838519,-1.53789390140353
215.443469003188,-3.40288462037257
213.958887134342,-1.94907344681011
212.484535249888,0.935017648264723
211.02034285686,2.615605633915
209.566239948043,1.5166345602104
208.122156998634,-0.716313322335689
206.688024962908,-2.48136411377395
205.263775270925,-2.90191780023816
203.849339825246,-2.38876214037843
202.44465099768,-2.27198832300423
201.04964162605,-2.95842190454767
200,-3.41391498686927
199.664245010979,-3.49712682557672
