"data...1.","bfp_output.res"
12220.1056599999,4.01965297687275
12235.9666670002,-17.1816869126505
12237.9032180002,-26.0768906855465
12238.908171,-15.4549558745839
12243.0026850002,-66.884167574498
12307.8585649999,122.122227045677
12334.8146870001,35.911215507509
12536.1309139999,-27.1426414034795
12537.0906480001,-14.3527426150968
12538.048924,7.96823231950475
12573.0651850002,-9.43697080079437
12574.0020829998,-11.2491765154327
12575.0051270002,-1.91528070035838
12601.0029279999,102.927591563161
12602.0445829998,81.1741341951438
12651.8701849999,46.0130987041512
12711.7517590001,12.6571564927626
12712.8089470002,45.3516150860705
12925.044514,-2.43898752985933
13071.8259140002,-171.134324330706
13303.018044,-35.6259589546371
13338.8544100001,-104.932722493791
13340.104572,-54.5710931788963
13368.8945829999,-50.6361864630571
13747.010278,-38.9924780997162
15111.0354980002,68.4835028946054
15440.1281369999,70.6896937855681
15523.043414,65.0175331385271
15994.8675230001,-111.862559880248
16165.1266089999,80.1833840826584
16585.1541550001,64.2358882186591
16588.0586689999,94.721943960616
16639.9026270001,8.00854994023666
16909.1497450001,8.72058296222167
17291.1480089999,44.5734079157392
17294.147072,-7.8216397817705
17652.1447220002,62.4670926099407
17765.862338,-137.258216198012
18029.1550810002,-120.736651305154
