"data...1.","bfp_output.res"
12220.1056599999,27.2016658335142
12235.9666670002,15.9423410695354
12237.9032180002,14.0869925016159
12238.908171,41.2823856273244
12243.0026850002,8.55114535791927
12307.8585649999,10.5395265909392
12334.8146870001,31.9373813942757
12536.1309139999,-19.342560439738
12537.0906480001,-13.5084806713257
12538.048924,-6.08942906750417
12573.0651850002,13.1789447414294
12574.0020829998,6.70057492197611
12575.0051270002,26.8878315467045
12601.0029279999,88.7437629794131
12602.0445829998,60.4318147930562
12651.8701849999,9.45665356879908
12711.7517590001,-30.3643071797678
12712.8089470002,-4.01891788715875
12925.044514,-33.9201272500904
13071.8259140002,-16.91523758525
13303.018044,104.337694858064
13338.8544100001,-110.088546923074
13340.104572,-72.4723380888936
13368.8945829999,-80.748933418894
13747.010278,-122.28413857674
15111.0354980002,35.5766407491556
15440.1281369999,26.7567513383747
15523.043414,-76.7573933928688
15994.8675230001,-157.894331133317
16165.1266089999,73.0284609831297
16585.1541550001,44.85844009433
16588.0586689999,65.9735307045576
16639.9026270001,-110.953995428369
16909.1497450001,64.2179595427169
17291.1480089999,61.1611868959981
17294.147072,28.5814233610245
17652.1447220002,59.3720902416817
17765.862338,-104.866374946204
18029.1550810002,40.0988346064087
