"data...1.","bfp_output.res"
12220.1056599999,26.1165176824952
12235.9666670002,14.6670098409522
12237.9032180002,3.43887289286977
12238.908171,21.9454387084043
12243.0026850002,9.59250444730696
12307.8585649999,5.15049283318513
12334.8146870001,29.7103934914558
12536.1309139999,-18.2325041943213
12537.0906480001,-5.30511672045941
12538.048924,-3.47749400127032
12573.0651850002,11.0592338905444
12574.0020829998,7.38070531773155
12575.0051270002,25.9594125105441
12601.0029279999,88.7399537648862
12602.0445829998,58.0727155054274
12651.8701849999,10.4469193764162
12711.7517590001,-31.8361585972934
12712.8089470002,-7.69329842865591
12925.044514,-17.3973836481191
13071.8259140002,-23.8691132888362
13303.018044,120.408074201151
13338.8544100001,-109.8795815122
13340.104572,-78.0325114108191
13368.8945829999,-78.1373750039302
13747.010278,-112.916581265657
15111.0354980002,51.413889102505
15440.1281369999,65.1963815268873
15523.043414,-89.445102481608
15994.8675230001,-174.196558455686
16165.1266089999,72.9141520699723
16585.1541550001,30.7110377233475
16588.0586689999,82.0714709695694
16639.9026270001,-125.692448538957
16909.1497450001,52.2481427975408
17291.1480089999,65.4055690796495
17294.147072,22.0048533105319
17652.1447220002,78.4174110980521
17765.862338,-101.003319837923
18029.1550810002,23.256115169479
