"data...1.","bfp_output.res"
12220.1056599999,-12.8887332193526
12235.9666670002,-9.80901400286893
12237.9032180002,-22.3734540619171
12238.908171,-8.53896860797977
12243.0026850002,-67.344673253956
12307.8585649999,120.088458382527
12334.8146870001,30.9440174454758
12536.1309139999,-19.9062098331196
12537.0906480001,-8.26971596757539
12538.048924,9.19172711160172
12573.0651850002,-12.3455816628166
12574.0020829998,-10.6426295747333
12575.0051270002,1.35696309417199
12601.0029279999,100.125938050662
12602.0445829998,70.8964342845602
12651.8701849999,67.4052617746529
12711.7517590001,28.4699410648345
12712.8089470002,33.1999890428051
12925.044514,5.35642536598243
13071.8259140002,-168.995888860958
13303.018044,-61.4021169709486
13338.8544100001,-96.7039010934868
13340.104572,-56.9174008290211
13368.8945829999,-58.9567214393492
13747.010278,-29.2823064872837
15111.0354980002,53.03614813286
15440.1281369999,49.8092915916877
15523.043414,75.4453222602697
15994.8675230001,-113.508218222379
16165.1266089999,80.8487625093439
16585.1541550001,70.5599815583582
16588.0586689999,87.2556075493339
16639.9026270001,-0.274050576537775
16909.1497450001,16.6076478032019
17291.1480089999,42.5212179548598
17294.147072,-3.78518978986722
17652.1447220002,75.1328933645163
17765.862338,-133.507124082128
18029.1550810002,-123.711677781303
