"data...1.","bfp_output.res"
12220.1056599999,5.08091623791006
12235.9666670002,-8.610900838833
12237.9032180002,-25.2687433199808
12238.908171,-16.2940325348063
12243.0026850002,-55.7744509026761
12307.8585649999,123.90856624649
12334.8146870001,31.2227669930289
12536.1309139999,-18.652893898191
12537.0906480001,-11.4468878951884
12538.048924,2.59483818024091
12573.0651850002,-9.98451626419319
12574.0020829998,-15.4070361245995
12575.0051270002,-8.36889065421383
12601.0029279999,101.935103470353
12602.0445829998,76.9116535913072
12651.8701849999,71.2648321386087
12711.7517590001,13.0284008040353
12712.8089470002,36.6949785956031
12925.044514,0.706073946826109
13071.8259140002,-176.204383031239
13303.018044,-47.2713647107521
13338.8544100001,-100.648190333476
13340.104572,-60.2619356428622
13368.8945829999,-61.3605564140198
13747.010278,-27.6945725430178
15111.0354980002,52.5692795748482
15440.1281369999,62.1082425202703
15523.043414,58.0819158913318
15994.8675230001,-112.891857022991
16165.1266089999,92.5230512476501
16585.1541550001,62.368590819352
16588.0586689999,91.8982956035925
16639.9026270001,1.18211702285589
16909.1497450001,12.611068870905
17291.1480089999,31.6827032104948
17294.147072,13.5222259049197
17652.1447220002,76.024451610675
17765.862338,-138.777959386111
18029.1550810002,-123.311932219563
