"data...1.","bfp_output.res"
12220.1056599999,-18.6982764736854
12235.9666670002,17.9311072680619
12237.9032180002,-1.10502610178008
12238.908171,14.459189444497
12243.0026850002,-20.0586479598514
12307.8585649999,81.7461400120882
12334.8146870001,-21.9962272720721
12536.1309139999,30.4016355623709
12537.0906480001,35.035307648069
12538.048924,54.9617544506341
12573.0651850002,-41.1362434031066
12574.0020829998,-36.1927447772566
12575.0051270002,-44.7391120488294
12601.0029279999,37.63762756638
12602.0445829998,0.931723192278724
12651.8701849999,91.1872414017553
12711.7517590001,-20.0388425489113
12712.8089470002,4.60349533111716
12925.044514,28.8944367785583
13071.8259140002,-124.118890280723
13303.018044,-100.665013692374
13338.8544100001,-68.1032122822298
13340.104572,-26.6630108593116
13368.8945829999,-10.3386174943415
13747.010278,-11.4060938883541
15111.0354980002,55.1990470406008
15440.1281369999,108.081976701238
15523.043414,57.6222929854533
15994.8675230001,-95.0282446559804
16165.1266089999,32.6041612109109
16585.1541550001,6.22056519271679
16588.0586689999,19.3795977285663
16639.9026270001,43.6654951594379
16909.1497450001,49.4618833830556
17291.1480089999,-7.84687323491727
17294.147072,-50.4349265775651
17652.1447220002,75.96130754518
17765.862338,-71.05264162946
18029.1550810002,-76.6327758179255
