"data...1.","bfp_output.res"
12220.1056599999,12.471702558285
12235.9666670002,6.30022076292789
12237.9032180002,-25.1187576555067
12238.908171,-2.6676271427641
12243.0026850002,-65.5268330525078
12307.8585649999,124.411413910087
12334.8146870001,30.6620239336471
12536.1309139999,-10.7913161259139
12537.0906480001,-5.89415424265735
12538.048924,-2.05868617015949
12573.0651850002,-18.6947592112738
12574.0020829998,-14.9611971933209
12575.0051270002,-17.8045411243984
12601.0029279999,100.99816479289
12602.0445829998,70.7895733108971
12651.8701849999,64.4266206386365
12711.7517590001,-8.28451474754365
12712.8089470002,41.6299740060922
12925.044514,1.52136854139644
13071.8259140002,-187.684267835264
13303.018044,-32.5607799056243
13338.8544100001,-96.9643055097868
13340.104572,-62.8297911409245
13368.8945829999,-72.9692089305136
13747.010278,-41.2285623953021
15111.0354980002,89.5406448047033
15440.1281369999,88.7405880828874
15523.043414,56.7908842688012
15994.8675230001,-119.634778085236
16165.1266089999,89.6520124116241
16585.1541550001,68.8316410673788
16588.0586689999,105.609701382842
16639.9026270001,-18.0959777290464
16909.1497450001,15.8038830223841
17291.1480089999,39.737152636716
17294.147072,2.95585636172927
17652.1447220002,67.3012612426091
17765.862338,-165.998365029006
18029.1550810002,-108.78180384233
