"data...1.","bfp_output.res"
12220.1056599999,18.2093440024073
12235.9666670002,29.0157309642348
12237.9032180002,31.9918834641376
12238.908171,48.6471461979227
12243.0026850002,35.9334365081362
12307.8585649999,17.0230393166933
12334.8146870001,6.5114066947323
12536.1309139999,-72.0403979887805
12537.0906480001,-72.2035439549379
12538.048924,-59.9839880125956
12573.0651850002,2.99468564631835
12574.0020829998,3.21846902813971
12575.0051270002,13.0783794951776
12601.0029279999,117.930702467097
12602.0445829998,74.5771534574959
12651.8701849999,59.2954895933793
12711.7517590001,-55.364110019323
12712.8089470002,-26.257770739743
12925.044514,-61.3194448388478
13071.8259140002,-19.2620704447589
13303.018044,106.380662967253
13338.8544100001,-71.8792709921166
13340.104572,-43.5868263355042
13368.8945829999,-35.3255826650916
13747.010278,-54.0791448715711
15111.0354980002,7.5241937870032
15440.1281369999,-24.245936052193
15523.043414,-49.1235683678013
15994.8675230001,-57.1898779174141
16165.1266089999,28.6632515097951
16585.1541550001,17.3389875839645
16588.0586689999,59.4025954755448
16639.9026270001,-65.9358203416178
16909.1497450001,16.6922614875759
17291.1480089999,30.1946442311464
17294.147072,-5.76416264732102
17652.1447220002,38.031920768509
17765.862338,3.43397803193659
18029.1550810002,6.76830715759155
