"data...1.","bfp_output.res"
12220.1056599999,18.5009327477716
12235.9666670002,-7.63955210739376
12237.9032180002,-10.3719161469975
12238.908171,-7.60330604614245
12243.0026850002,-18.7207784857264
12307.8585649999,12.1953603260303
12334.8146870001,60.4673868069152
12536.1309139999,6.01821668883563
12537.0906480001,-9.86746704311721
12538.048924,6.19587704735591
12573.0651850002,-8.61004075294588
12574.0020829998,-15.3107971744864
12575.0051270002,6.22547600170953
12601.0029279999,67.1996453261241
12602.0445829998,32.6456908576581
12651.8701849999,10.5695966603405
12711.7517590001,32.6628369014536
12712.8089470002,72.3605212407276
12925.044514,-33.663498338155
13071.8259140002,43.7152955437429
13303.018044,102.705404013291
13338.8544100001,-128.167475330486
13340.104572,-90.7445841745818
13368.8945829999,-69.5057034868619
13747.010278,-87.8313211365623
15111.0354980002,-9.36919973344287
15440.1281369999,10.8542588630396
15523.043414,-75.542678222542
15994.8675230001,-48.8247891473504
16165.1266089999,32.5075424801893
16585.1541550001,18.7657888531921
16588.0586689999,71.0619537769192
16639.9026270001,-61.6073153236887
16909.1497450001,2.78110077375524
17291.1480089999,37.5295601459477
17294.147072,-1.26474679494554
17652.1447220002,30.6348090349508
17765.862338,-9.22100888291688
18029.1550810002,17.5019126525186
