"data...1.","bfp_output.res"
12220.1056599999,0.365039534240168
12235.9666670002,-15.0792975587028
12237.9032180002,-21.75098302877
12238.908171,-6.94172242707373
12243.0026850002,-59.560803706655
12307.8585649999,116.780414402368
12334.8146870001,36.8903409228787
12536.1309139999,-29.0874878870263
12537.0906480001,-2.84574305959632
12538.048924,3.35187158275858
12573.0651850002,-16.8009491373232
12574.0020829998,-20.029378613589
12575.0051270002,-4.02580660171679
12601.0029279999,123.503543890276
12602.0445829998,61.4391137634011
12651.8701849999,58.4209731611481
12711.7517590001,12.5342471604763
12712.8089470002,60.6694201678392
12925.044514,-5.12077105192566
13071.8259140002,-179.48938242587
13303.018044,-40.6422635520685
13338.8544100001,-101.163328741875
13340.104572,-69.0069225952057
13368.8945829999,-55.7389408915669
13747.010278,-33.1717361964565
15111.0354980002,62.9302628799287
15440.1281369999,48.5397858604974
15523.043414,65.6440602778621
15994.8675230001,-105.005994851718
16165.1266089999,85.285064923115
16585.1541550001,64.9559225546127
16588.0586689999,95.6159858440606
16639.9026270001,12.5132952394515
16909.1497450001,13.7820132778788
17291.1480089999,28.0468931829619
17294.147072,2.45698986701427
17652.1447220002,78.2368411581801
17765.862338,-142.485453020387
18029.1550810002,-124.299046111239
