"data...1.","bfp_output.res"
12220.1056599999,11.6060934843799
12235.9666670002,16.0096577906124
12237.9032180002,22.6480973181633
12238.908171,38.9915366580371
12243.0026850002,5.96474377984759
12307.8585649999,14.1880145917839
12334.8146870001,26.3005956728884
12536.1309139999,-11.3917083423648
12537.0906480001,-19.6149308656677
12538.048924,-6.66478555617596
12573.0651850002,14.1283515820169
12574.0020829998,8.81429356994158
12575.0051270002,26.9837472634381
12601.0029279999,89.8456238330855
12602.0445829998,53.2710177293129
12651.8701849999,10.5393011791302
12711.7517590001,-31.1899431036163
12712.8089470002,-6.08296070465713
12925.044514,-32.0179390030489
13071.8259140002,-19.2248307905556
13303.018044,116.99682664496
13338.8544100001,-117.453272122441
13340.104572,-72.2619920126272
13368.8945829999,-81.9823988879107
13747.010278,-119.427817620256
15111.0354980002,46.9769611161328
15440.1281369999,47.4097385087171
15523.043414,-84.7447185820529
15994.8675230001,-170.455028697807
16165.1266089999,85.6972001762151
16585.1541550001,44.0896901442466
16588.0586689999,90.2405238048032
16639.9026270001,-121.069097347029
16909.1497450001,58.2522606819712
17291.1480089999,61.5624305751171
17294.147072,21.0692629819705
17652.1447220002,63.0301361159827
17765.862338,-123.277930137667
18029.1550810002,41.4768965755957
