"bfp_output.P","bfp_output.logBF"
1000,-1.06233906351069
993.109181374979,-0.904981512034207
986.265846131283,-0.79496843465004
979.46966706954,-0.733112221489317
972.720319245055,-0.716015528592759
966.017479952265,-0.738394948370977
959.360828709315,-0.795771028961791
952.75004724273,-0.886376400946101
946.184819472201,-1.01163901698605
939.66483149547,-1.17513944142963
933.189771573324,-1.38031730516827
926.759330114689,-1.62754096790247
920.373199661823,-1.91153932809434
914.031074875623,-2.22036790133962
907.732652521023,-2.53661118231558
901.477631452492,-2.84040450546352
895.26571259964,-3.11283463106734
889.096598952916,-3.33820308683705
882.969995549409,-3.50453910299997
876.885609458743,-3.60287947188972
870.843149769073,-3.62653355899713
864.842327573172,-3.57167814864134
858.882855954625,-3.44013221960786
852.964449974103,-3.24367476797233
847.086826655741,-3.00680859224029
841.249704973612,-2.76362867149568
835.452805838287,-2.54793374680393
829.695852083491,-2.38237087842274
823.978568452852,-2.27406130086033
818.300681586739,-2.2181083756369
812.661920009195,-2.20453861412555
807.06201411495,-2.22415256230645
801.500696156541,-2.27161456670982
795.977700231499,-2.34566989682069
790.492762269642,-2.44624304446462
785.045620020451,-2.56890988921956
779.636013040523,-2.70120777750919
774.263682681127,-2.82686389324045
768.928372075831,-2.93488695950968
763.629826128224,-3.02339351258497
758.367791499719,-3.09631956070155
753.142016597437,-3.15867470888984
747.952251562182,-3.21351160962122
742.798248256492,-3.25997599035348
737.679760252773,-3.29116841117193
732.596542821523,-3.29269579048879
727.548352919623,-3.24839203722434
722.534949178721,-3.16082306615483
717.556091893692,-3.06610341913805
712.611543011175,-3.00668351151757
707.701066118189,-2.99772340677905
702.824426430835,-3.03232534525757
697.981390783066,-3.09923133719472
693.17172761554,-3.18917091810602
688.39520696455,-3.29241442062162
683.651600451024,-3.39347418799711
678.940681269611,-3.46759781711362
674.262224177835,-3.48507589635811
669.616005485322,-3.42544988648863
665.001803043112,-3.29025368480161
660.419396233031,-3.09999395898937
655.868565957143,-2.88036128496641
651.349094627281,-2.6533699561822
646.860766154633,-2.43784260762227
642.40336593942,-2.25301005891093
637.976680860628,-2.11867336753512
633.580499265825,-2.05029044730277
629.214610961035,-2.05337676745243
624.878807200689,-2.12327828240428
620.57288067765,-2.25049379616301
616.296625513294,-2.42550020685858
612.04983724767,-2.63827631319607
607.832312829723,-2.87383036034337
603.643850607587,-3.10914867775603
599.484250318941,-3.31495693917837
595.353313081437,-3.45969398999089
591.250841383188,-3.51129973819554
587.176639073326,-3.43832042699541
583.130511352622,-3.21942082676007
579.112264764176,-2.86881167146991
575.121707184161,-2.46056370220354
571.158647812643,-2.10643368894504
567.222897164454,-1.88675584948934
563.314267060136,-1.81244113998202
559.432570616938,-1.85119607005076
555.577622239888,-1.96796285205978
551.749237612913,-2.14190954172865
547.947233690029,-2.36122121824574
544.171428686589,-2.60957898443668
540.421642070592,-2.85780862381936
536.697694554048,-3.0644294257256
532.999408084409,-3.17913752038275
529.326605836056,-3.15064167201298
525.679112201842,-2.95076727631995
522.056752784698,-2.60857262696704
518.459354389291,-2.21077278353907
514.886745013749,-1.8489735813368
511.338753841433,-1.57157403099928
507.815211232767,-1.38687886432957
504.315948717136,-1.29396352880512
500.840798984821,-1.30332098539385
500,-1.32305839232067
497.389595879006,-1.43141168560818
493.962174387832,-1.68152114292023
490.558370636505,-2.03844906585929
487.178021879463,-2.47498913409278
483.820966492595,-2.94433933023897
480.487043965513,-3.36059541306629
477.176094893875,-3.6103266094757
473.887960971765,-3.62196511770714
470.622484984128,-3.42059016023795
467.379510799247,-3.09203338869527
464.158883361278,-2.71743345809007
460.960448682844,-2.3529945386788
457.784053837662,-2.04101722963578
454.62954695324,-1.81417398747915
451.49677720361,-1.68898254784328
448.385594802119,-1.66971115300425
445.295850994266,-1.7626232676509
442.22739805059,-1.97569066946071
439.180089259609,-2.29262336062443
436.153778920801,-2.65075805865275
433.14832233764,-2.96931154654483
430.16357581068,-3.20434199137785
