"data...1.","bfp_output.res"
12220.1056599999,26.1270137377691
12235.9666670002,26.3787415679742
12237.9032180002,41.6024856506032
12238.908171,47.1674342980339
12243.0026850002,37.2895356111067
12307.8585649999,22.7055370955377
12334.8146870001,7.59118887027006
12536.1309139999,-78.2569436976301
12537.0906480001,-77.8994560456797
12538.048924,-61.6074138511554
12573.0651850002,4.92098096212613
12574.0020829998,-8.1141631982966
12575.0051270002,10.5917241798199
12601.0029279999,108.893523466363
12602.0445829998,85.2600097850162
12651.8701849999,45.1961776323845
12711.7517590001,-65.9118392468224
12712.8089470002,-26.3365824999909
12925.044514,-56.3575039340064
13071.8259140002,-13.6768374229689
13303.018044,119.675467787126
13338.8544100001,-77.7560055067027
13340.104572,-35.8714985685497
13368.8945829999,-23.4436347318964
13747.010278,-52.4398582278055
15111.0354980002,2.28754731752254
15440.1281369999,-33.7484906085083
15523.043414,-50.8756175672786
15994.8675230001,-63.5391675838327
16165.1266089999,26.2222188471811
16585.1541550001,35.6277418282091
16588.0586689999,50.0127322365589
16639.9026270001,-65.6313778719961
16909.1497450001,20.122125016309
17291.1480089999,26.6779207866973
17294.147072,-6.27605249949023
17652.1447220002,43.9280860524081
17765.862338,-8.64285096793054
18029.1550810002,17.3197322043774
