"data...1.","bfp_output.res"
12220.1056599999,-7.16394299046078
12235.9666670002,-24.4305103260203
12237.9032180002,-16.7454522567823
12238.908171,-10.6610686102176
12243.0026850002,-64.7403420346936
12307.8585649999,113.343739558253
12334.8146870001,40.8544415853366
12536.1309139999,-21.6736570812009
12537.0906480001,-19.4674820802729
12538.048924,4.63006201838562
12573.0651850002,-11.7948230050815
12574.0020829998,-17.7218630770085
12575.0051270002,-5.74294629224278
12601.0029279999,112.045106647686
12602.0445829998,77.7249814112438
12651.8701849999,55.7366992620091
12711.7517590001,16.4499745540379
12712.8089470002,43.5098854217194
12925.044514,-12.6397869774391
13071.8259140002,-168.071948703305
13303.018044,-37.2471677358435
13338.8544100001,-102.32742634779
13340.104572,-57.4384060740467
13368.8945829999,-51.1172457849007
13747.010278,-25.0924897985824
15111.0354980002,64.8118630570625
15440.1281369999,75.5689948625504
15523.043414,67.0795051447349
15994.8675230001,-109.46789407533
16165.1266089999,91.6125309713043
16585.1541550001,61.7858571812912
16588.0586689999,92.6853138126908
16639.9026270001,0.0929716610162359
16909.1497450001,12.9284278376508
17291.1480089999,25.1399540746461
17294.147072,-2.83785662166792
17652.1447220002,72.584409833692
17765.862338,-129.593603652024
18029.1550810002,-132.889620329143
