"data...1.","bfp_output.res"
12220.1056599999,19.1531915737642
12235.9666670002,15.9698674167703
12237.9032180002,12.1175675484801
12238.908171,30.618690809767
12243.0026850002,6.0855698127807
12307.8585649999,20.7460460551474
12334.8146870001,26.2786762269006
12536.1309139999,-11.8473299776342
12537.0906480001,-8.93745807423693
12538.048924,-2.88478959768781
12573.0651850002,8.47512793813985
12574.0020829998,4.51402848864745
12575.0051270002,25.3694309751399
12601.0029279999,87.4871908226751
12602.0445829998,50.9079105028968
12651.8701849999,17.7523712425127
12711.7517590001,-32.1899307091753
12712.8089470002,-3.21492909768676
12925.044514,-27.6181865408835
13071.8259140002,-18.0627194107237
13303.018044,103.923722412869
13338.8544100001,-101.145343706625
13340.104572,-70.6008387966758
13368.8945829999,-80.043712859162
13747.010278,-111.709544654588
15111.0354980002,37.6494464470989
15440.1281369999,22.3022212671049
15523.043414,-77.5506522244013
15994.8675230001,-153.063867770406
16165.1266089999,69.1874973870308
16585.1541550001,33.6237124664749
16588.0586689999,64.5174088855629
16639.9026270001,-114.618400427875
16909.1497450001,53.7729687627452
17291.1480089999,57.1452914257634
17294.147072,28.2635311518934
17652.1447220002,70.3765122568357
17765.862338,-85.409220211739
18029.1550810002,31.5048428386472
