"data...1.","bfp_output.res"
12220.1056599999,-12.3151522592011
12235.9666670002,34.0099656460231
12237.9032180002,6.29878275155409
12238.908171,8.21321567756792
12243.0026850002,-72.1715713326579
12307.8585649999,85.0655290676616
12334.8146870001,-2.99172530035073
12536.1309139999,12.194709211356
12537.0906480001,20.9712037541484
12538.048924,37.0422276669621
12573.0651850002,-41.2242907175514
12574.0020829998,-36.1872769359201
12575.0051270002,-19.5022912526133
12601.0029279999,59.4322585864642
12602.0445829998,28.3680072152983
12651.8701849999,-13.0639424230481
12711.7517590001,38.517723029159
12712.8089470002,65.4398003440974
12925.044514,-45.5983340271533
13071.8259140002,-118.386186202576
13303.018044,-28.7715891460305
13338.8544100001,-46.2563827059591
13340.104572,-0.507120548363474
13368.8945829999,-74.3961145089047
13747.010278,-32.5395163091219
15111.0354980002,97.3101978089911
15440.1281369999,13.1011018481599
15523.043414,36.2473979773229
15994.8675230001,-31.9327369333754
16165.1266089999,128.177451776051
16585.1541550001,30.5364983797543
16588.0586689999,42.4331933461139
16639.9026270001,-41.3146028471277
16909.1497450001,-12.7821597471913
17291.1480089999,19.4726693694852
17294.147072,-58.7432207634657
17652.1447220002,26.6671274586408
17765.862338,-48.9634959753741
18029.1550810002,-51.6941539286668
