"data...1.","bfp_output.res"
12220.1056599999,23.2484861469184
12235.9666670002,17.798414639934
12237.9032180002,15.1696747602582
12238.908171,31.7707312211778
12243.0026850002,17.2393787701758
12307.8585649999,6.88444589564278
12334.8146870001,29.2966911975473
12536.1309139999,-19.7127790365566
12537.0906480001,-21.8426436749396
12538.048924,-3.26624206633096
12573.0651850002,15.1326821769208
12574.0020829998,-4.13267038021149
12575.0051270002,30.7998252276293
12601.0029279999,90.8260726728768
12602.0445829998,57.0136982906934
12651.8701849999,4.82337108130923
12711.7517590001,-41.6054527832357
12712.8089470002,0.358484668283381
12925.044514,-25.0016177406851
13071.8259140002,-17.7422589729122
13303.018044,104.053285693219
13338.8544100001,-102.910323439945
13340.104572,-69.2311051119468
13368.8945829999,-70.420162224842
13747.010278,-102.899667999475
15111.0354980002,26.4817099733154
15440.1281369999,27.0866457574257
15523.043414,-77.4823623252123
15994.8675230001,-158.053048693168
16165.1266089999,75.1604963328537
16585.1541550001,36.1562228870125
16588.0586689999,63.0217152961641
16639.9026270001,-105.504840719434
16909.1497450001,47.7358783660384
17291.1480089999,59.6088264977561
17294.147072,31.2062585614121
17652.1447220002,67.2796290336228
17765.862338,-98.5147471513656
18029.1550810002,38.5311677631244
