"data...1.","bfp_output.res"
12220.1056599999,28.8476688979154
12235.9666670002,16.4726991764592
12237.9032180002,9.97796675226255
12238.908171,38.0615504547495
12243.0026850002,1.82025735257866
12307.8585649999,9.68103984733807
12334.8146870001,18.5854294048986
12536.1309139999,-21.0163842754127
12537.0906480001,-5.02247965391234
12538.048924,-4.59799896108598
12573.0651850002,10.7992553897593
12574.0020829998,3.66145282891648
12575.0051270002,29.2478121376635
12601.0029279999,97.9961776390155
12602.0445829998,59.5572824278197
12651.8701849999,21.7229147135649
12711.7517590001,-40.4835482589415
12712.8089470002,-2.45738200601591
12925.044514,-31.952398913807
13071.8259140002,-18.1148334381651
13303.018044,102.70833418471
13338.8544100001,-105.28051117314
13340.104572,-81.6100044777077
13368.8945829999,-78.4577732637772
13747.010278,-114.62733684985
15111.0354980002,32.8337443445562
15440.1281369999,48.6771523121315
15523.043414,-81.205622110916
15994.8675230001,-166.002254356125
16165.1266089999,86.8649581477384
16585.1541550001,41.4179144774816
16588.0586689999,78.4145797081037
16639.9026270001,-120.993924123572
16909.1497450001,55.7779863902742
17291.1480089999,59.514556370973
17294.147072,27.0829610564906
17652.1447220002,57.7491822935754
17765.862338,-91.2757978248765
18029.1550810002,24.8468921664426
