"data...1.","bfp_output.res"
12220.1056599999,-19.1060488550541
12235.9666670002,23.7880115888996
12237.9032180002,10.6544786681453
12238.908171,8.87165897624904
12243.0026850002,-71.4178418379511
12307.8585649999,84.9392905422699
12334.8146870001,-2.90227993098356
12536.1309139999,3.02375823394039
12537.0906480001,26.4700095323539
12538.048924,46.3627061349334
12573.0651850002,-35.8231413625171
12574.0020829998,-39.2944451405628
12575.0051270002,-18.7272320296286
12601.0029279999,66.0145453305397
12602.0445829998,18.7938518659628
12651.8701849999,-5.12378420194048
12711.7517590001,32.6818065293467
12712.8089470002,74.4198675534937
12925.044514,-41.8406622646852
13071.8259140002,-124.754221298804
13303.018044,-27.8784026691889
13338.8544100001,-41.3649004968912
13340.104572,-2.47155845840088
13368.8945829999,-83.0824346034966
13747.010278,-28.4217725025235
15111.0354980002,109.523041246633
15440.1281369999,-11.3337739456163
15523.043414,28.8113527672165
15994.8675230001,-27.1411397622077
16165.1266089999,124.645063145951
16585.1541550001,29.7691891045592
16588.0586689999,43.3987897938644
16639.9026270001,-26.4846808640976
16909.1497450001,-6.08716494581852
17291.1480089999,13.3852355526866
17294.147072,-33.5375305627928
17652.1447220002,19.0665025799458
17765.862338,-63.6948151085379
18029.1550810002,-53.7735792094825
