"data...1.","bfp_output.res"
12220.1056599999,11.5153802761943
12235.9666670002,29.6669231521804
12237.9032180002,27.0019197710811
12238.908171,43.9864897287792
12243.0026850002,43.9162023882553
12307.8585649999,6.23531464984855
12334.8146870001,14.5893932385722
12536.1309139999,-77.5301867123124
12537.0906480001,-72.1392538417738
12538.048924,-67.0735459347115
12573.0651850002,-1.73033695296873
12574.0020829998,-4.06989365131302
12575.0051270002,16.4778164822225
12601.0029279999,120.670207856638
12602.0445829998,89.3975058168877
12651.8701849999,44.8396331163909
12711.7517590001,-53.0398268996734
12712.8089470002,-22.8968217119109
12925.044514,-49.6727816603526
13071.8259140002,-14.1140233383378
13303.018044,113.562346720181
13338.8544100001,-70.1009388951167
13340.104572,-45.0652410200413
13368.8945829999,-24.6606765834717
13747.010278,-54.011200776821
15111.0354980002,16.98288981724
15440.1281369999,-27.3435836755078
15523.043414,-49.4027841665914
15994.8675230001,-62.9974759556947
16165.1266089999,3.44116546028987
16585.1541550001,12.1997819263921
16588.0586689999,46.6443553294324
16639.9026270001,-56.7723968628888
16909.1497450001,18.0904580881805
17291.1480089999,21.919115243358
17294.147072,17.2809945967172
17652.1447220002,40.9221700223974
17765.862338,-8.75473654449632
18029.1550810002,21.0258068825101
