"data...1.","bfp_output.res"
12220.1056599999,-20.6824336908961
12235.9666670002,10.7724013526973
12237.9032180002,20.8023206651389
12238.908171,37.816511325343
12243.0026850002,15.0881885384709
12307.8585649999,-25.2712489835504
12334.8146870001,-50.648187434656
12536.1309139999,36.3601048488199
12537.0906480001,43.0089186939895
12538.048924,40.772899435795
12573.0651850002,5.88816871343026
12574.0020829998,9.62665137610368
12575.0051270002,19.0776811369506
12601.0029279999,50.413817320359
12602.0445829998,-8.23276753196296
12651.8701849999,28.767966287571
12711.7517590001,-41.811092572678
12712.8089470002,3.54006025414634
12925.044514,-7.58508764013965
13071.8259140002,8.51285761220187
13303.018044,79.2891996896499
13338.8544100001,-88.3603638989732
13340.104572,-54.4837694188084
13368.8945829999,-18.3490367419225
13747.010278,-101.386268771327
15111.0354980002,24.2020725184757
15440.1281369999,73.3928335946574
15523.043414,-72.4358192851196
15994.8675230001,-140.522086791069
16165.1266089999,14.9274213751324
16585.1541550001,-27.1724984607431
16588.0586689999,24.5472207567362
16639.9026270001,-63.2937404431527
16909.1497450001,80.8974885803682
17291.1480089999,39.9975806890341
17294.147072,-4.88721083730877
17652.1447220002,32.7804083204662
17765.862338,-55.9572911151662
18029.1550810002,79.5673765985084
