"data...1.","bfp_output.res"
12220.1056599999,31.8249741836788
12235.9666670002,21.5292447478507
12237.9032180002,22.6589872568242
12238.908171,34.5391888470161
12243.0026850002,27.1259183445472
12307.8585649999,16.5760815525616
12334.8146870001,15.8957167123245
12536.1309139999,-80.9749616048241
12537.0906480001,-75.6438539597551
12538.048924,-68.8180109070241
12573.0651850002,-15.3342907727502
12574.0020829998,-2.53162091785816
12575.0051270002,6.06148970709232
12601.0029279999,131.651747945141
12602.0445829998,75.5123876254177
12651.8701849999,46.5929979529915
12711.7517590001,-37.8079572782051
12712.8089470002,-5.15110590866957
12925.044514,-50.2574681598219
13071.8259140002,-11.3836200362846
13303.018044,133.411238864594
13338.8544100001,-80.8286277430889
13340.104572,-46.371210099182
13368.8945829999,-31.8440584863864
13747.010278,-54.8806122993258
15111.0354980002,6.97325013560491
15440.1281369999,-26.5778344824591
15523.043414,-56.5154331121146
15994.8675230001,-56.9429551367767
16165.1266089999,19.5493626712151
16585.1541550001,29.4078327345859
16588.0586689999,69.2851924725552
16639.9026270001,-61.6631167716538
16909.1497450001,4.1399301175646
17291.1480089999,37.9132901987659
17294.147072,-0.645085593895544
17652.1447220002,35.5152215274825
17765.862338,1.93421097798966
18029.1550810002,-4.57825108158514
