"data...1.","bfp_output.res"
12220.1056599999,28.5299710702953
12235.9666670002,35.0339324975427
12237.9032180002,37.3255656974779
12238.908171,52.1372655978319
12243.0026850002,33.656666356414
12307.8585649999,26.3401242417042
12334.8146870001,16.7990627789082
12536.1309139999,-70.9451172610095
12537.0906480001,-90.0313778310454
12538.048924,-63.2334505215581
12573.0651850002,-2.53171350398561
12574.0020829998,-7.78336590140778
12575.0051270002,7.99489259206745
12601.0029279999,118.477410802723
12602.0445829998,80.2082113374218
12651.8701849999,52.7808957062911
12711.7517590001,-50.4416567359819
12712.8089470002,-25.7180130519835
12925.044514,-52.0154104946117
13071.8259140002,-11.7954231444063
13303.018044,94.4997866010691
13338.8544100001,-80.3543563947968
13340.104572,-48.6944613392548
13368.8945829999,-28.5210863491807
13747.010278,-55.4201009464893
15111.0354980002,0.988235708645462
15440.1281369999,-26.1591840366633
15523.043414,-49.6593005117689
15994.8675230001,-61.6765915090833
16165.1266089999,23.817049934874
16585.1541550001,19.24743803061
16588.0586689999,53.8063943456229
16639.9026270001,-62.1222403357665
16909.1497450001,16.9291357176873
17291.1480089999,33.1772375645601
17294.147072,2.78159271721223
17652.1447220002,44.9098848254649
17765.862338,-6.46214949284932
18029.1550810002,13.4282610560685
