"data...1.","bfp_output.res"
12220.1056599999,0.845674535999933
12235.9666670002,-12.3093412849175
12237.9032180002,-16.0177685903918
12238.908171,-4.85152305281736
12243.0026850002,-61.6287492146084
12307.8585649999,120.041989447775
12334.8146870001,39.2992514787393
12536.1309139999,-26.9472695517006
12537.0906480001,-14.7963424536983
12538.048924,5.63692406890459
12573.0651850002,-11.0463863852065
12574.0020829998,-15.3295948253171
12575.0051270002,-1.92786394832638
12601.0029279999,106.049477502802
12602.0445829998,80.0227503167389
12651.8701849999,48.4318517952397
12711.7517590001,1.09632589439661
12712.8089470002,33.0690379592179
12925.044514,-4.25066755025
13071.8259140002,-178.032595760825
13303.018044,-37.7075471644803
13338.8544100001,-95.2235700439969
13340.104572,-58.0474635167666
13368.8945829999,-55.8660685000968
13747.010278,-34.0031549046362
15111.0354980002,80.7654353062671
15440.1281369999,58.9494362848718
15523.043414,67.485642944278
15994.8675230001,-113.946754953256
16165.1266089999,81.6733840252682
16585.1541550001,67.5677153489087
16588.0586689999,84.4073044859242
16639.9026270001,-0.65020957127399
16909.1497450001,14.9652629017492
17291.1480089999,47.9401464327384
17294.147072,4.16458681619042
17652.1447220002,71.6347529876793
17765.862338,-143.316530775907
18029.1550810002,-128.58645159093
