"data...1.","bfp_output.res"
12220.1056599999,14.849229446394
12235.9666670002,19.0170801253817
12237.9032180002,16.7847441100921
12238.908171,19.9572768147755
12243.0026850002,8.29338553573507
12307.8585649999,4.74847573701572
12334.8146870001,28.0595236813033
12536.1309139999,-10.3235328046048
12537.0906480001,-16.6964446994698
12538.048924,-14.0892923281262
12573.0651850002,15.3654104098405
12574.0020829998,8.04377828967881
12575.0051270002,23.0303829059894
12601.0029279999,93.1527676226369
12602.0445829998,58.5182177015731
12651.8701849999,14.2043310195531
12711.7517590001,-42.2741316331412
12712.8089470002,-3.7464150861415
12925.044514,-34.6917150452091
13071.8259140002,-22.5179856832146
13303.018044,121.925234188135
13338.8544100001,-99.0742879489144
13340.104572,-65.8508751489144
13368.8945829999,-76.1555213471011
13747.010278,-101.220179164235
15111.0354980002,39.6730848433199
15440.1281369999,30.4442161775487
15523.043414,-78.3583568392569
15994.8675230001,-154.391479693649
16165.1266089999,74.6914043564275
16585.1541550001,37.2630452686053
16588.0586689999,80.2443863534727
16639.9026270001,-104.832262036384
16909.1497450001,43.4354545304377
17291.1480089999,48.5068597343889
17294.147072,25.8745482463173
17652.1447220002,49.9491820613393
17765.862338,-92.7645232497116
18029.1550810002,39.9808940360408
