"data...1.","bfp_output.res"
12220.1056599999,10.8187154476918
12235.9666670002,-16.8151957412156
12237.9032180002,-26.5856446851085
12238.908171,-20.3174130819843
12243.0026850002,-67.5815133798851
12307.8585649999,121.70836947988
12334.8146870001,38.0203567366925
12536.1309139999,-17.0786868890445
12537.0906480001,-17.6016254182487
12538.048924,11.3588084258672
12573.0651850002,-12.0499836330118
12574.0020829998,-16.6250305110407
12575.0051270002,1.31606872939756
12601.0029279999,92.1363458554579
12602.0445829998,70.0988329931988
12651.8701849999,59.2008411665156
12711.7517590001,5.70329082635271
12712.8089470002,40.4046719457692
12925.044514,-2.70793279081136
13071.8259140002,-167.295636070779
13303.018044,-36.5322519580914
13338.8544100001,-101.69535091668
13340.104572,-59.592382072432
13368.8945829999,-55.5505853725017
13747.010278,-19.8167661601265
15111.0354980002,63.2905145747209
15440.1281369999,72.5672886917391
15523.043414,71.2237054934267
15994.8675230001,-116.108084438155
16165.1266089999,86.03544135627
16585.1541550001,69.7165877528232
16588.0586689999,99.1925371799944
16639.9026270001,-2.18471514658268
16909.1497450001,3.84181979531513
17291.1480089999,22.9000957689941
17294.147072,8.237903580889
17652.1447220002,69.6575701043084
17765.862338,-136.320739606551
18029.1550810002,-125.201763397012
