"data...1.","bfp_output.res"
12220.1056599999,24.595209854231
12235.9666670002,-49.7362805491105
12237.9032180002,29.1769791355115
12238.908171,16.4013228223341
12243.0026850002,-49.9971886965052
12307.8585649999,156.277591653705
12334.8146870001,-14.2525013295888
12536.1309139999,-88.1431046971519
12537.0906480001,18.6842627058942
12538.048924,48.3007360521323
12573.0651850002,-22.4991852346435
12574.0020829998,41.9870088987599
12575.0051270002,-36.4673738874677
12601.0029279999,35.003726641316
12602.0445829998,51.5760750054112
12651.8701849999,-11.2095826118625
12711.7517590001,54.3546612922141
12712.8089470002,6.03322486286574
12925.044514,-47.3184404405654
13071.8259140002,-145.445933674466
13303.018044,-9.77464121385582
13338.8544100001,-49.3338727414884
13340.104572,-43.6243218535995
13368.8945829999,-82.8405114891454
13747.010278,31.7971744259354
15111.0354980002,66.7666181125428
15440.1281369999,32.5277973349843
15523.043414,35.7626386335586
15994.8675230001,-45.4891190413205
16165.1266089999,30.0470545177571
16585.1541550001,52.334528228055
16588.0586689999,69.944603219837
16639.9026270001,60.7400186043388
16909.1497450001,-31.0931761060739
17291.1480089999,-14.0165956643698
17294.147072,-6.23533879880345
17652.1447220002,27.7316249467891
17765.862338,-85.4608444824822
18029.1550810002,-57.0373747310345
