"data...1.","bfp_output.res"
12220.1056599999,24.2908957197378
12235.9666670002,11.5681374035375
12237.9032180002,12.9542114770211
12238.908171,23.093686293586
12243.0026850002,5.95252832359711
12307.8585649999,-3.0925661958845
12334.8146870001,15.9591268984777
12536.1309139999,-14.0478536630662
12537.0906480001,-11.300294229598
12538.048924,-0.994138115805981
12573.0651850002,4.59565860555904
12574.0020829998,3.55741934204252
12575.0051270002,28.3613572974646
12601.0029279999,93.5934013355663
12602.0445829998,56.6456790720058
12651.8701849999,10.7040574773737
12711.7517590001,-38.1519825157211
12712.8089470002,9.78960666681087
12925.044514,-15.2836472099825
13071.8259140002,-26.0483204149423
13303.018044,108.481855691577
13338.8544100001,-101.339656249602
13340.104572,-68.171060843667
13368.8945829999,-78.876275656502
13747.010278,-102.413831112349
15111.0354980002,44.3550143797129
15440.1281369999,28.7408480134472
15523.043414,-69.4686377480175
15994.8675230001,-144.336749259487
16165.1266089999,71.5972896097473
16585.1541550001,41.6720947055937
16588.0586689999,67.3248777120652
16639.9026270001,-109.539686590158
16909.1497450001,40.7577615685568
17291.1480089999,69.3158177169626
17294.147072,35.3198886393784
17652.1447220002,56.0819437262771
17765.862338,-102.085004864167
18029.1550810002,19.4089089756708
