"data...1.","bfp_output.res"
12220.1056599999,-39.0812827161843
12235.9666670002,-25.597923181567
12237.9032180002,-5.62347902701797
12238.908171,5.36136032053034
12243.0026850002,-32.6675698675542
12307.8585649999,83.7040735664377
12334.8146870001,-32.0216523709167
12536.1309139999,34.2735286536929
12537.0906480001,49.3711179970762
12538.048924,53.0923387003396
12573.0651850002,-38.7686439038951
12574.0020829998,-46.2569576224876
12575.0051270002,-37.2039726476961
12601.0029279999,28.4433876076063
12602.0445829998,4.47320542368027
12651.8701849999,99.2298495022532
12711.7517590001,-32.7959180094256
12712.8089470002,-8.12944610163291
12925.044514,53.6742950737369
13071.8259140002,-109.566566461124
13303.018044,-32.6151368098299
13338.8544100001,-48.217796647054
13340.104572,-0.525211239365206
13368.8945829999,-64.1318681795949
13747.010278,22.4410609211468
15111.0354980002,40.6627737517544
15440.1281369999,66.5907556274516
15523.043414,24.1758030441312
15994.8675230001,-52.1257198915237
16165.1266089999,102.981412599216
16585.1541550001,37.8169817357607
16588.0586689999,47.8553692062094
16639.9026270001,6.17171571967046
16909.1497450001,15.4376247815352
17291.1480089999,-13.7912350352145
17294.147072,-34.5605927388556
17652.1447220002,44.5532434129914
17765.862338,-88.5646312571108
18029.1550810002,-78.4887881778676
