"data...1.","bfp_output.res"
12220.1056599999,16.2961330821308
12235.9666670002,13.1522505065859
12237.9032180002,12.5896134115119
12238.908171,28.5596298169803
12243.0026850002,25.80035367444
12307.8585649999,10.540205365829
12334.8146870001,22.3518998510508
12536.1309139999,-11.454305030431
12537.0906480001,-11.2817250986154
12538.048924,-5.53305302757508
12573.0651850002,11.5422160608414
12574.0020829998,7.91948810131998
12575.0051270002,22.2184459572427
12601.0029279999,109.673309633736
12602.0445829998,53.0080155662399
12651.8701849999,18.570329397503
12711.7517590001,-35.1808103716485
12712.8089470002,-15.0687376558235
12925.044514,-24.6613322856592
13071.8259140002,-21.4070397166224
13303.018044,121.172934775262
13338.8544100001,-111.029553545539
13340.104572,-76.4319842979312
13368.8945829999,-90.6514558538074
13747.010278,-117.894278195262
15111.0354980002,26.0235377387307
15440.1281369999,34.7323823702582
15523.043414,-74.125022990389
15994.8675230001,-160.958196623566
16165.1266089999,82.3943655416861
16585.1541550001,29.6928235253281
16588.0586689999,84.8640116476363
16639.9026270001,-116.047616073171
16909.1497450001,53.5363462728501
17291.1480089999,60.0178976000461
17294.147072,18.9641575091982
17652.1447220002,57.2403088321835
17765.862338,-85.4258282831997
18029.1550810002,34.7717022372854
