"bfp_output.P","bfp_output.logBF"
1000,-0.60531703812661
993.109181374979,-0.479438873485615
986.265846131283,-0.409434532374386
979.46966706954,-0.393287848784847
972.720319245055,-0.424675791587656
966.017479952265,-0.49588441612219
959.360828709315,-0.600794718441573
952.75004724273,-0.73673383922944
946.184819472201,-0.904662494041598
939.66483149547,-1.10776903867129
933.189771573324,-1.34889437883343
926.759330114689,-1.62750153127957
920.373199661823,-1.93722455020561
914.031074875623,-2.26511558059512
907.732652521023,-2.59315169077972
901.477631452492,-2.9014291225918
895.26571259964,-3.17153165963513
889.096598952916,-3.38861245512835
882.969995549409,-3.54170466868113
876.885609458743,-3.62289565492828
870.843149769073,-3.62664705077456
864.842327573172,-3.55058692292091
858.882855954625,-3.39853459642783
852.964449974103,-3.18489340550279
847.086826655741,-2.93704601590003
841.249704973612,-2.69135580932446
835.452805838287,-2.48238040101513
829.695852083491,-2.33179857350877
823.978568452852,-2.24466971478186
818.300681586739,-2.21384743195422
812.661920009195,-2.22742844503447
807.06201411495,-2.27451018555892
801.500696156541,-2.34772727991567
795.977700231499,-2.44282011720052
790.492762269642,-2.55571431740931
785.045620020451,-2.67857795332649
779.636013040523,-2.79893985397812
774.263682681127,-2.90487974198227
768.928372075831,-2.99133012147426
763.629826128224,-3.06041584174967
758.367791499719,-3.11714909060852
753.142016597437,-3.1655178919977
747.952251562182,-3.20640497083481
742.798248256492,-3.2361288902391
737.679760252773,-3.24476854311846
732.596542821523,-3.21627476835662
727.548352919623,-3.13794833467655
722.534949178721,-3.02378809142227
717.556091893692,-2.92216524620344
712.611543011175,-2.8761938737273
707.701066118189,-2.891872511024
702.824426430835,-2.95351622418299
697.981390783066,-3.04513669603294
693.17172761554,-3.15533213274052
688.39520696455,-3.27306543969628
683.651600451024,-3.3816644342328
678.940681269611,-3.45570114543669
674.262224177835,-3.46637639917473
669.616005485322,-3.39632751809783
665.001803043112,-3.2512973036229
660.419396233031,-3.05509527372596
655.868565957143,-2.83481533709748
