"data...1.","bfp_output.res"
12220.1056599999,25.7203320082917
12235.9666670002,7.80358127058298
12237.9032180002,10.4452762790752
12238.908171,30.3960841208946
12243.0026850002,1.83167609896191
12307.8585649999,4.83930580649212
12334.8146870001,18.987037153579
12536.1309139999,-6.35789608091363
12537.0906480001,-4.32710200652764
12538.048924,-2.82058778856936
12573.0651850002,18.144384871438
12574.0020829998,16.4405223924796
12575.0051270002,25.0691899770445
12601.0029279999,92.4671991105679
12602.0445829998,59.0818076639089
12651.8701849999,19.1341014966138
12711.7517590001,-29.5662969848572
12712.8089470002,-8.01796744318199
12925.044514,-25.7163746336591
13071.8259140002,-26.4587656304748
13303.018044,100.534309224148
13338.8544100001,-102.590784359735
13340.104572,-72.391872994579
13368.8945829999,-80.3748588284807
13747.010278,-114.219265635944
15111.0354980002,27.3578679562834
15440.1281369999,32.0153012750425
15523.043414,-68.9049424845171
15994.8675230001,-159.490926044025
16165.1266089999,75.553313235946
16585.1541550001,31.246529146124
16588.0586689999,66.0607898397202
16639.9026270001,-112.646528087391
16909.1497450001,54.8641598621307
17291.1480089999,59.1139373543838
17294.147072,25.2770086532646
17652.1447220002,53.4274760549979
17765.862338,-74.5728206707627
18029.1550810002,31.6640641171834
