"bfp_output.P","bfp_output.logBF"
1000,-0.414637116131824
993.109181374979,-0.334859977624983
986.265846131283,-0.310927031383339
979.46966706954,-0.336355271216529
972.720319245055,-0.402090571743893
966.017479952265,-0.499851368123653
959.360828709315,-0.62481164826256
952.75004724273,-0.776680543679627
946.184819472201,-0.95898850110846
939.66483149547,-1.17688216404418
933.189771573324,-1.43397460538962
926.759330114689,-1.72905763440933
920.373199661823,-2.05379778186149
914.031074875623,-2.39254087253918
907.732652521023,-2.72462211896406
901.477631452492,-3.02830584918847
895.26571259964,-3.28458282522267
889.096598952916,-3.47931326109356
882.969995549409,-3.6033832313589
876.885609458743,-3.6517155205381
870.843149769073,-3.62251986200676
864.842327573172,-3.51802616449519
858.882855954625,-3.34715737403097
852.964449974103,-3.12890804808058
847.086826655741,-2.89302935014326
841.249704973612,-2.67447704367735
835.452805838287,-2.5026520693902
829.695852083491,-2.39239041857165
823.978568452852,-2.34292480769075
818.300681586739,-2.34384486808078
812.661920009195,-2.38248928864932
807.06201411495,-2.44875025224878
801.500696156541,-2.53648718718473
795.977700231499,-2.6420861546522
790.492762269642,-2.76080238620839
785.045620020451,-2.88287699848142
779.636013040523,-2.99404307763073
774.263682681127,-3.08247482754508
768.928372075831,-3.14517654294165
763.629826128224,-3.18675302638631
758.367791499719,-3.21379633043066
753.142016597437,-3.23075178098831
747.952251562182,-3.23826335179161
742.798248256492,-3.23245663092241
737.679760252773,-3.20454690332881
732.596542821523,-3.14315186480088
727.548352919623,-3.04546728323411
722.534949178721,-2.93603392511242
717.556091893692,-2.86221572635607
712.611543011175,-2.85286198305082
707.701066118189,-2.90082315202504
702.824426430835,-2.98603781758645
697.981390783066,-3.09344453448407
693.17172761554,-3.21354473560161
688.39520696455,-3.33629717373268
683.651600451024,-3.44473208330974
678.940681269611,-3.51232881928315
674.262224177835,-3.50975776629927
669.616005485322,-3.42128228794369
665.001803043112,-3.25673093854335
660.419396233031,-3.04496586100559
655.868565957143,-2.81737631481125
651.349094627281,-2.59881043140784
646.860766154633,-2.40885799138062
642.40336593942,-2.26564018213262
637.976680860628,-2.18555386464599
633.580499265825,-2.17841181495283
629.214610961035,-2.24300297272712
624.878807200689,-2.36819835603979
620.57288067765,-2.53833383420429
616.296625513294,-2.73699624821738
612.04983724767,-2.94627011720909
607.832312829723,-3.14420252670051
603.643850607587,-3.30494394037855
599.484250318941,-3.40218128158066
595.353313081437,-3.41210071613106
591.250841383188,-3.31375617606484
587.176639073326,-3.09134403944928
583.130511352622,-2.74715446821043
579.112264764176,-2.3263172745985
575.121707184161,-1.92680907601898
571.158647812643,-1.65528761856909
567.222897164454,-1.5575639931469
563.314267060136,-1.60790596298558
559.432570616938,-1.75656036615301
555.577622239888,-1.96883642791966
551.749237612913,-2.22985167267732
547.947233690029,-2.52782455614395
544.171428686589,-2.83600120313026
540.421642070592,-3.10901953289318
536.697694554048,-3.29179975619835
532.999408084409,-3.32841543091119
529.326605836056,-3.17415297814712
525.679112201842,-2.82520382243357
522.056752784698,-2.35133197134406
518.459354389291,-1.87731942813387
514.886745013749,-1.50731488713817
511.338753841433,-1.2755915244695
507.815211232767,-1.16602976459832
504.315948717136,-1.15573584750102
500.840798984821,-1.23966525490779
500,-1.27524170260228
497.389595879006,-1.42640777730578
493.962174387832,-1.71889888774411
490.558370636505,-2.10485332954094
487.178021879463,-2.55764147468902
483.820966492595,-3.02701529821932
480.487043965513,-3.42323054047928
477.176094893875,-3.6354546940215
473.887960971765,-3.60424075295598
470.622484984128,-3.36977330571811
467.379510799247,-3.02675239985511
464.158883361278,-2.65618281129481
460.960448682844,-2.30679242765252
457.784053837662,-2.00868127427502
454.62954695324,-1.7830420808235
451.49677720361,-1.64277368463957
448.385594802119,-1.59841720208415
445.295850994266,-1.66831211148941
442.22739805059,-1.87246513044779
439.180089259609,-2.19941243963144
436.153778920801,-2.57823374030452
433.14832233764,-2.91189117947827
430.16357581068,-3.14647172039026
427.199396630678,-3.2903770337716
424.255643071778,-3.38033785756236
421.332174384729,-3.44692701153566
418.428850790158,-3.50372359053868
415.545533471888,-3.5531476995752
412.682084570296,-3.59364273025873
409.838367175726,-3.62055557113139
407.014245321944,-3.62483297385064
404.209583979631,-3.59794832935746
401.424249049932,-3.53324918834103
398.658107358044,-3.41640525519604
395.911026646846,-3.23051028425582
393.182875570577,-2.9952498762784
390.473523688556,-2.79504974586971
387.782841458946,-2.69544459169166
385.110700232557,-2.65475545716368
382.4569722467,-2.55227175238629
379.821530619074,-2.21738107177593
377.2042493417,-1.55777303017673
374.605003274899,-0.939105777192832
372.023668141307,-0.868909721604193
369.46012051993,-1.28088868223953
366.914237840249,-1.82970861951913
364.385898376355,-1.90961014179988
361.874981241128,-0.793218275027992
359.381366380463,0.814366635339032
356.904934567523,1.54264257427882
354.445567397043,1.03088439798033
352.003147279668,-0.511025369627741
349.577557436327,-2.16695127249137
347.168681892656,-2.86887917415769
344.776405473446,-2.78363661768587
342.400613797142,-2.59153650560089
340.041193270371,-2.40140959930901
337.698031082509,-1.76712163022436
335.371015200293,-0.264065768352945
333.333333333333,1.7116156811549
333.060034362459,2.00279516170541
330.764978074424,4.33299833685128
328.485736603004,5.38641811017364
326.222200971167,3.87297691607474
323.97426295282,0.857186702879905
321.741815067637,-1.4248784986665
