"data...1.","bfp_output.res"
12220.1056599999,19.3350007166445
12235.9666670002,31.6796276178712
12237.9032180002,40.7564415804909
12238.908171,38.5471934195865
12243.0026850002,39.2425231000844
12307.8585649999,21.0596845818393
12334.8146870001,5.40726123167392
12536.1309139999,-76.7587711313672
12537.0906480001,-76.529010211933
12538.048924,-56.608852382661
12573.0651850002,5.42645999435254
12574.0020829998,-1.18530291750781
12575.0051270002,14.9169956226217
12601.0029279999,111.160728797061
12602.0445829998,80.6617027339999
12651.8701849999,39.9634057791995
12711.7517590001,-63.1868817506856
12712.8089470002,-20.2090279974922
12925.044514,-42.7855441827052
13071.8259140002,-14.1835411056815
13303.018044,94.3977939447924
13338.8544100001,-72.1164376579585
13340.104572,-40.3113639574789
13368.8945829999,-23.904006551965
13747.010278,-46.5827025264903
15111.0354980002,5.83044488404031
15440.1281369999,-39.6651422238734
15523.043414,-48.8794831959453
15994.8675230001,-62.9527812264942
16165.1266089999,19.988818755022
16585.1541550001,20.1584408429869
16588.0586689999,52.8166997257525
16639.9026270001,-59.9054789527152
16909.1497450001,14.3694749322116
17291.1480089999,39.9270799498706
17294.147072,2.08769162997966
17652.1447220002,33.5582266725698
17765.862338,-11.2912219398338
18029.1550810002,24.9093924780243
