"data...1.","bfp_output.res"
12220.1056599999,-24.9771944323622
12235.9666670002,13.5086961871515
12237.9032180002,14.6387179649102
12238.908171,25.552975064324
12243.0026850002,-26.5866100967952
12307.8585649999,71.0563152452774
12334.8146870001,-29.9908492805708
12536.1309139999,27.1659773524393
12537.0906480001,42.5160926505451
12538.048924,54.4043345066963
12573.0651850002,-39.8778628899421
12574.0020829998,-49.2179371161527
12575.0051270002,-36.0562570592215
12601.0029279999,34.5949244780403
12602.0445829998,0.805563266194966
12651.8701849999,89.5146050265668
12711.7517590001,-15.586598469949
12712.8089470002,14.4066314625754
12925.044514,33.3053274465352
13071.8259140002,-130.284670734592
13303.018044,-94.6568567831315
13338.8544100001,-60.5566948926774
13340.104572,-21.0059313247499
13368.8945829999,-14.4997760177216
13747.010278,-4.23830726240128
15111.0354980002,34.3720173391363
15440.1281369999,82.4969787416642
15523.043414,68.9728981257531
15994.8675230001,-90.8245643828238
16165.1266089999,28.4780581222815
16585.1541550001,3.99864075550843
16588.0586689999,31.362706190324
16639.9026270001,42.2797709961987
16909.1497450001,34.0047954898789
17291.1480089999,-10.821391161244
17294.147072,-40.7911715772727
17652.1447220002,85.6388530272309
17765.862338,-76.0500927678651
18029.1550810002,-67.1937832418032
