"data...1.","bfp_output.res"
12220.1056599999,34.2581454593692
12235.9666670002,19.0735316437028
12237.9032180002,31.3326934243744
12238.908171,43.877985124639
12243.0026850002,26.3127150366422
12307.8585649999,17.9360752128527
12334.8146870001,2.50026505192625
12536.1309139999,-68.0046093091976
12537.0906480001,-59.5169760650185
12538.048924,-57.347807478805
12573.0651850002,0.247158115319301
12574.0020829998,-1.70248317442546
12575.0051270002,20.6117398037877
12601.0029279999,108.933894964799
12602.0445829998,67.0086934850219
12651.8701849999,60.8420069335801
12711.7517590001,-50.430735296201
12712.8089470002,-23.3242156395505
12925.044514,-50.5315476295551
13071.8259140002,-8.79844007256143
13303.018044,93.3558279044164
13338.8544100001,-69.1069865778135
13340.104572,-42.9109378123752
13368.8945829999,-29.8513497826383
13747.010278,-57.719332822003
15111.0354980002,-3.43351050748927
15440.1281369999,-37.8867767834143
15523.043414,-57.0099993077623
15994.8675230001,-56.8254482927547
16165.1266089999,28.9351431739442
16585.1541550001,18.3866320650457
16588.0586689999,72.679832836105
16639.9026270001,-61.0218049791008
16909.1497450001,3.67447309514687
17291.1480089999,27.2462963374805
17294.147072,5.35407455893385
17652.1447220002,31.5343659599208
17765.862338,7.22743319360846
18029.1550810002,13.306402651124
