"data...1.","bfp_output.res"
12220.1056599999,27.5249520912467
12235.9666670002,18.2144668632744
12237.9032180002,38.3344464396325
12238.908171,47.7744999309205
12243.0026850002,33.3944515597924
12307.8585649999,15.408683174841
12334.8146870001,19.8968195587729
12536.1309139999,-77.3843158689141
12537.0906480001,-72.6752234946423
12538.048924,-62.5049818302254
12573.0651850002,3.95349763168739
12574.0020829998,1.43978303619387
12575.0051270002,14.300573992995
12601.0029279999,103.972840894013
12602.0445829998,77.2092547301743
12651.8701849999,45.3100364661773
12711.7517590001,-49.1852305185296
12712.8089470002,-5.38954187976407
12925.044514,-54.6371249816571
13071.8259140002,-17.3002593252594
13303.018044,90.8319441379663
13338.8544100001,-65.6557306051457
13340.104572,-42.6207626988373
13368.8945829999,-28.7909314472264
13747.010278,-49.7034437638082
15111.0354980002,-24.023593283101
15440.1281369999,-24.5788967177236
15523.043414,-50.4335927433059
15994.8675230001,-61.6511055987824
16165.1266089999,21.7833482048951
16585.1541550001,26.4312315879976
16588.0586689999,56.5838886764625
16639.9026270001,-43.9813591570833
16909.1497450001,13.1258032845297
17291.1480089999,28.5798444992292
17294.147072,-2.28757927302699
17652.1447220002,22.4516969177774
17765.862338,-16.6623104938173
18029.1550810002,42.1788704067406
