"bfp_output.P","bfp_output.logBF"
1000,0.537678495776466
993.109181374979,0.641619137985619
986.265846131283,0.683314558757862
979.46966706954,0.667274096496773
972.720319245055,0.600579806118778
966.017479952265,0.489707391372794
959.360828709315,0.33794382328036
952.75004724273,0.144429817305611
946.184819472201,-0.0948853763693007
939.66483149547,-0.384652758156032
933.189771573324,-0.726546321774559
926.759330114689,-1.11574248886599
920.373199661823,-1.53884581262055
914.031074875623,-1.97448735764219
907.732652521023,-2.39676783978013
901.477631452492,-2.78019340990552
895.26571259964,-3.10390993979503
889.096598952916,-3.35361896735695
882.969995549409,-3.52104629534873
876.885609458743,-3.60211306282325
870.843149769073,-3.59544093723387
864.842327573172,-3.50262283634917
858.882855954625,-3.33093824984386
852.964449974103,-3.09750298036441
847.086826655741,-2.83144883123976
841.249704973612,-2.56984488135695
835.452805838287,-2.34715827680567
829.695852083491,-2.18473941684085
823.978568452852,-2.08765031793656
818.300681586739,-2.04936970065129
812.661920009195,-2.05921955078848
807.06201411495,-2.10786626509055
801.500696156541,-2.18930939857766
795.977700231499,-2.29939204755258
790.492762269642,-2.43137949886686
785.045620020451,-2.57134916066966
779.636013040523,-2.69963684200767
774.263682681127,-2.80066648389542
768.928372075831,-2.87134765043775
763.629826128224,-2.91898944394351
758.367791499719,-2.95369246192147
753.142016597437,-2.98311644848969
747.952251562182,-3.01069846622395
742.798248256492,-3.03492656559335
737.679760252773,-3.04804098298326
732.596542821523,-3.03535665412478
727.548352919623,-2.98191245285211
722.534949178721,-2.89310503858449
717.556091893692,-2.80716041592275
712.611543011175,-2.76551189881406
707.701066118189,-2.78061615006673
702.824426430835,-2.84348226021334
697.981390783066,-2.9414063513207
693.17172761554,-3.06315868970354
688.39520696455,-3.19541327151544
683.651600451024,-3.31703710078547
678.940681269611,-3.39694439917347
674.262224177835,-3.40230615717818
669.616005485322,-3.31702285241503
665.001803043112,-3.15415564866741
660.419396233031,-2.9470483598907
655.868565957143,-2.72975464886705
651.349094627281,-2.52650778275476
646.860766154633,-2.35330597926248
642.40336593942,-2.22315777676657
637.976680860628,-2.14817459967737
633.580499265825,-2.13718927598772
629.214610961035,-2.1920678643235
624.878807200689,-2.30672588217198
620.57288067765,-2.46893614168674
616.296625513294,-2.66167992236678
612.04983724767,-2.86264964248498
607.832312829723,-3.04450970942095
603.643850607587,-3.1787045068214
599.484250318941,-3.24092126660501
595.353313081437,-3.2131812919906
591.250841383188,-3.08153601161679
587.176639073326,-2.8355290270657
583.130511352622,-2.47856547598785
579.112264764176,-2.05054550339831
575.121707184161,-1.6390951928201
571.158647812643,-1.34295689719219
567.222897164454,-1.2103877876879
563.314267060136,-1.2272092973652
559.432570616938,-1.35695970161423
555.577622239888,-1.5742158743525
551.749237612913,-1.86566475137807
547.947233690029,-2.21136343876584
544.171428686589,-2.56994124281347
540.421642070592,-2.88372220290618
536.697694554048,-3.09365837591097
532.999408084409,-3.14612772808915
529.326605836056,-2.99870162349411
525.679112201842,-2.64523544483709
522.056752784698,-2.1494309585327
518.459354389291,-1.63290513290003
514.886745013749,-1.20537704388964
511.338753841433,-0.914368316586073
507.815211232767,-0.759940974444173
504.315948717136,-0.733750786091131
500.840798984821,-0.837293182035192
500,-0.882439764924679
497.389595879006,-1.07152973486942
493.962174387832,-1.42207290670536
490.558370636505,-1.86357711967524
487.178021879463,-2.36694885047607
483.820966492595,-2.88344278549895
480.487043965513,-3.31854557017648
477.176094893875,-3.54683590076386
473.887960971765,-3.49356014398667
470.622484984128,-3.19652812615196
467.379510799247,-2.7637270371466
464.158883361278,-2.29798362627995
460.960448682844,-1.87066389640541
457.784053837662,-1.52642662016431
454.62954695324,-1.28331396084182
451.49677720361,-1.13543416245168
448.385594802119,-1.07630144099606
445.295850994266,-1.12543803486859
442.22739805059,-1.32574517491271
439.180089259609,-1.69741971818088
436.153778920801,-2.18241427258415
433.14832233764,-2.66142764924971
430.16357581068,-3.04030180540955
427.199396630678,-3.29560095171557
424.255643071778,-3.45100784669686
421.332174384729,-3.54096193779393
418.428850790158,-3.59234398119205
415.545533471888,-3.62132365155348
412.682084570296,-3.63568348644709
409.838367175726,-3.63638855779861
407.014245321944,-3.6176796710143
404.209583979631,-3.56876637168811
401.424249049932,-3.47390815088495
398.658107358044,-3.30951726283156
395.911026646846,-3.05940922388556
393.182875570577,-2.76885935203311
390.473523688556,-2.568315876119
387.782841458946,-2.54369183791583
385.110700232557,-2.64098145961874
382.4569722467,-2.74297505292337
379.821530619074,-2.71146242456502
377.2042493417,-2.43463116750983
374.605003274899,-2.08090430247661
372.023668141307,-2.00661684008342
369.46012051993,-2.23736698020941
366.914237840249,-2.51235569771095
364.385898376355,-2.28235613663103
361.874981241128,-1.04006445234846
359.381366380463,0.32702077968968
356.904934567523,0.696483901782206
354.445567397043,0.0115860928566081
352.003147279668,-1.36455134842687
349.577557436327,-2.59354202274629
347.168681892656,-2.91573809845861
344.776405473446,-2.66016802998937
342.400613797142,-2.41557485019477
340.041193270371,-2.15149729019889
337.698031082509,-1.35794688296896
335.371015200293,0.366666231268813
333.333333333333,2.53637889724725
333.060034362459,2.85044611016891
330.764978074424,5.3034305518854
328.485736603004,6.25468843068298
326.222200971167,4.38979587383783
323.97426295282,1.02710954091647
321.741815067637,-1.46514639939171
319.524750575921,-2.48039795772852
317.322963473498,-2.2935987470863
315.136348486648,-1.30960696179234
312.964801067075,-0.207343268119227
310.808217386907,0.399018680648273
308.666494333727,0.453552369843341
306.539529505653,0.175070256019315
304.42722120643,-0.0397085722720005
302.329468440578,0.46276596901284
300.246170908555,2.11396147632563
298.177229001967,4.19331344820676
296.122543798804,4.81307193660571
294.082017058706,3.68073760189704
292.055551218275,2.47079052348174
290.043049386399,1.77541186829034
288.04441533963,0.963412524049109
286.059553517574,0.192091237250783
284.08836901833,0.601164238610939
282.130767593947,2.30625449360044
280.18665564592,3.35339233202304
278.255940220713,2.34128099539852
276.338529005317,0.0792386683064779
274.434330322837,-1.91538882237678
272.543253128103,-2.36120281319311
270.665207003324,-0.155998846043938
268.800102153761,4.88104397210389
266.947849403432,10.8910871892576
264.398832986803,14.5560136534768
263.281546564802,13.0743681631697
261.467321180109,7.16740756533666
259.665597293487,0.24193362685033
257.87628875938,-3.30812350453688
256.099310025846,-2.84812418418262
254.334576130465,-0.554127579735716
252.582002696278,2.04507845285612
250.841505927754,4.20330591426661
250,4.74959695454435
249.113002606779,4.57484404208102
247.396410088681,1.2300901529742
245.691646298279,-2.48533958307716
243.998629725955,-2.9406708105299
242.31727942376,-2.14019886635468
240.647515001542,-1.41757846134372
238.989256623105,-1.01504510668304
237.342425002387,-1.40285468649166
235.706941399673,-2.29048480435939
234.082727617829,-1.77316003018704
232.469705998565,-0.299001724369854
230.867799418717,0.266874327714977
229.276931286565,-0.997865943598536
227.697025538168,-2.7390842532108
226.128006633728,-2.92230422284895
224.569799553977,-0.768247656319384
223.022329796594,3.07354636339794
221.485523372636,7.05050780058982
219.959306803008,7.88066392504196
218.443607114943,3.42047144152888
216.938351838519,-1.6248759349216
215.443469003188,-3.12251631341639
213.958887134342,-1.34389162682212
212.484535249888,1.91409033095828
211.02034285686,3.68716597312163
209.566239948043,2.45257329966761
208.122156998634,0.0840693503414416
206.688024962908,-1.97012487104366
205.263775270925,-2.66921398712965
203.849339825246,-2.24042654587476
202.44465099768,-2.02467541514793
201.04964162605,-2.61320336691416
200,-3.07000479480517
199.664245010979,-3.15747449391953
198.288394912707,-3.17020560580594
196.922025547917,-2.97550081178242
195.565071586595,-3.08713010810713
194.217468148903,-3.28188690991446
192.879150802078,-3.35906771610554
191.550055557353,-3.45366208245924
190.230118866895,-3.385907891157
188.919277620767,-3.38873032103642
187.617469143912,-3.57059779108068
186.324631193156,-3.43863972708958
185.04070195423,-3.29699963387879
183.765620038817,-2.84815658577913
182.499324481615,-2.28661314523525
181.241754737424,-2.31406414550382
179.992850678248,-2.00425081519468
178.752552590424,-1.9534860413898
177.520801171764,-2.76246991462223
176.297537528721,-2.70597440492183
175.082703173572,-1.72500920422005
173.876240021625,0.132890855763823
172.678090388436,1.5078769243617
171.488196987054,0.0415283234342683
170.306502925284,-1.85500335834736
169.132951702965,-3.02912401070183
167.967487209265,-2.90022659866291
166.810053720006,-1.89150842978325
166.666666666667,-1.75786688907543
165.660595894991,-0.630073667229321
164.519058775366,1.37905405953844
163.385387780986,3.27165924938736
162.259528707809,0.4881460970005
161.141427725302,-2.89137754244212
160.03103137387,-0.134516003764172
158.928286562298,4.64955753696406
157.833140565212,6.96313447513659
156.745541020559,2.23135831170361
155.665435927106,-3.28015805431967
154.592773641948,-1.35453507813771
153.527502878042,3.67167499597646
152.469572701757,5.11138198143663
151.418932530435,1.23727727357956
150.375532129974,-3.0538499309108
149.339321612425,-1.96849827607327
148.310251433611,-0.848330422690291
147.28827239075,-1.66593500450459
146.273335620113,-3.08109439792308
145.265392594678,-1.9497053565859
144.264395121816,-1.56078965422746
143.270295340983,-1.62416796301143
142.857142857143,-1.81829006688262
142.283045721435,-1.91935096768831
141.302599059953,-1.32895256440217
140.328908478587,-2.47494240856336
139.361927422414,-1.45520854385883
138.401609657313,2.86248620133462
137.447909267754,6.17319896242022
136.500780654601,1.73178184855799
135.560178532937,-3.23891329642457
134.626057929891,-0.708649781219758
133.698374182495,4.34134713438003
132.777082935543,1.83215786705431
131.862140139475,-2.14532372691734
130.953502048267,-3.49090377385847
130.051125217341,-3.37837742205159
129.154966501488,-2.87999686385539
128.264983052806,-2.55706991820672
127.381132318648,-3.17228540665043
126.50337203959,-3.1584885521563
125.631660247412,-2.17171124743414
125,-1.67433840556459
124.765955263087,-1.87585923106827
123.906215694792,-3.4425324012224
123.052400435926,-3.31429170094513
122.204468663149,-2.10460087310714
121.362379834424,-2.06917749951371
120.526093687084,-3.18658557532784
119.695570235904,-3.58656498178162
118.87076977119,-2.99410102378097
118.051652856881,-2.39805984555052
117.23818032866,-2.54006681665616
116.430313292088,-3.27473522001876
115.628013120738,-3.65232117555253
114.831241454351,-3.15432448390301
114.039960197003,-2.87324388126221
113.254131515281,-3.22957942219714
112.473717836475,-3.63914126374054
111.698681846782,-2.4568394943043
111.111111111111,-0.861496412007095
110.928986489522,-0.51202151528518
110.164594963366,-0.658184804658826
109.405470720574,-3.04333922402621
108.651577465254,-2.8749376293879
107.902879151618,-0.940921205601181
107.159339982267,-0.514611154563606
106.420924406472,-2.68061288346059
105.68759711848,-2.18969713039932
104.959323055823,-1.34180449160588
104.23606739764,-3.3933464619301
103.517795563018,-2.50924404159995
102.804473209331,0.981529032573282
102.096066230605,-0.526001580263549
101.392540755882,-2.77509519166638
100.693863147603,-1.16485185873936
100,-0.3546868427381
100,-0.3546868427381
99.310918137498,-1.03017721557215
98.6265846131283,-2.51425676925389
97.946966706954,-2.39211780159045
97.2720319245054,-2.22615340924808
96.6017479952265,-3.60559702538061
95.9360828709315,-2.57876938677232
95.2750047242729,-2.23953617244048
94.61848194722,-3.61752204383258
93.966483149547,-0.493605226502733
93.3189771573324,-0.500642369296894
92.6759330114688,-3.45725461958868
92.0373199661823,-1.61036448763123
91.4031074875623,-0.678931468365685
90.9090909090909,-1.7999878015468
90.7732652521023,-1.84867988028405
90.1477631452492,-3.00623069700849
89.526571259964,-2.61207856060276
88.9096598952916,1.34514368908676
88.2969995549409,-0.376039762554892
87.6885609458743,-3.48283677122985
87.0843149769073,-0.821569691900247
86.4842327573172,-1.86083891421829
85.8882855954625,-2.62122268578308
85.2964449974102,-1.40655609376698
84.7086826655741,-2.53018377552713
84.1249704973612,-2.18270879026242
83.5452805838287,-3.48226201023841
83.3333333333333,-2.63466904328835
82.9695852083491,-1.18867929814744
82.3978568452852,-3.53946813322654
81.8300681586739,1.60305305898466
81.2661920009194,-1.1603915684182
80.706201411495,-0.454083423124568
80.150069615654,9.86852293743592
79.5977700231498,-0.946785847159542
79.0492762269642,-1.64155794546023
78.5045620020451,-0.113449796105253
77.9636013040523,1.56244461434291
77.4263682681127,-3.56608711925549
76.9230769230769,1.48230579843646
76.8928372075831,1.77082075317079
76.3629826128224,-3.36717171435297
75.8367791499719,-1.26223455704051
75.3142016597437,-2.3759450017694
74.7952251562182,-2.71811260611737
74.2798248256491,-2.56882843103632
73.7679760252773,-3.13862823262552
73.2596542821523,-2.36369306762704
72.7548352919623,-3.34792786820777
72.2534949178722,-3.59768495002843
71.7556091893693,-2.52872254411782
71.4285714285714,-1.20262589270008
71.2611543011175,-1.79178200600661
70.7701066118189,-3.15934014925046
70.2824426430835,-0.988115677378754
69.7981390783066,-2.15972506870657
69.3171727615541,-3.42291764083113
68.839520696455,-3.37608966834743
68.3651600451024,-1.13841226928325
67.8940681269611,-2.81031606803428
67.4262224177834,-2.30938381237889
66.9616005485322,-3.05168867880975
66.6666666666667,1.24726274801312
66.5001803043112,0.749779295411902
66.0419396233031,-2.12273104241212
65.5868565957143,0.265285130403801
65.134909462728,-1.29838546507737
64.6860766154633,-2.71759229701289
64.2403365939419,-2.02578938504719
63.7976680860628,-3.0296543600641
63.3580499265825,-0.34566851377546
62.9214610961034,-2.2161882711813
62.5,-1.81399568341102
62.4878807200689,-1.87741402850674
62.057288067765,-3.03138644496321
61.6296625513294,-2.7215354464174
61.204983724767,-3.5036151543026
60.7832312829723,-2.28704739525569
60.3643850607587,-3.48764915308304
59.9484250318941,-2.93006170507753
59.5353313081437,-3.6626546547762
59.1250841383188,-3.60093133656364
58.8235294117647,-3.14315000451758
58.7176639073326,-1.91827455037461
58.3130511352622,-2.35701072732855
57.9112264764176,-2.85452060332973
57.5121707184161,-2.44839766133903
57.1158647812643,-3.6403900335999
56.7222897164454,-3.17264109030175
56.3314267060136,-2.32494235123432
55.9432570616938,-2.55532158099585
55.5577622239888,-2.05199693594583
55.5555555555556,-2.02455647039163
55.1749237612912,-1.43520448599262
54.7947233690029,-3.31263479152706
54.4171428686589,-3.13032918153082
54.0421642070592,-2.81641422031383
53.6697694554048,-3.2082234049739
53.2999408084409,-3.46713722499951
52.9326605836056,-2.27222874742126
52.6315789473684,-3.07310597729956
52.5679112201842,-3.29891281825833
52.2056752784698,-1.59748680754897
51.8459354389291,-3.32287633133096
51.488674501375,-3.59559352178534
51.1338753841433,-2.70060581310131
50.7815211232767,-2.44635327781431
50.4315948717136,-0.318874594604561
50.0840798984821,-3.29982900339844
50,-3.0513885221478
49.7389595879007,-3.37585466735639
49.3962174387832,-2.53656464309928
49.0558370636505,-2.94920741804271
48.7178021879463,-2.52731223428632
48.3820966492596,-3.03937954672041
48.0487043965513,-0.235453923601152
47.7176094893875,-2.98116497338811
47.6190476190476,-2.07642431967958
47.3887960971765,-2.44480748676063
47.0622484984128,-3.31548768282367
46.7379510799246,1.57564220693825
46.4158883361278,-2.17894881449127
46.0960448682843,-2.27616527798043
45.7784053837662,-2.94469690172739
45.462954695324,-2.65374072864104
45.4545454545455,-2.64939195659415
45.149677720361,-2.36668393492529
44.8385594802119,-1.98823588940642
44.5295850994266,-2.16107392211408
44.222739805059,9.74374477758655
43.9180089259609,-0.745409243066443
43.6153778920801,-0.973130813072212
43.4782608695652,-2.077816441341
43.314832233764,-2.25714508535837
43.016357581068,-3.65091458258267
42.7199396630678,-0.83867004220222
42.4255643071778,-1.98766509145822
42.1332174384729,-0.461462310527717
41.8428850790158,-1.23823010581158
41.6666666666667,-3.23090384651932
41.5545533471888,-1.32277458726552
41.2682084570295,-3.18534248104852
40.9838367175726,-1.77197732054087
40.7014245321944,-2.66095565510771
40.4209583979631,-3.46124974128899
40.1424249049932,1.09333357432398
40,-2.83617150933132
39.8658107358044,-1.61449832461239
39.5911026646846,-2.81801376209684
39.3182875570577,-1.89494409911999
39.0473523688556,-0.512212403270506
38.7782841458946,-3.03041771811193
38.5110700232557,-3.26496616141123
38.4615384615385,-3.58481035872914
38.24569722467,-1.3881423041531
37.9821530619073,-1.48913464711022
37.72042493417,-3.28933793353887
37.4605003274899,-1.82928203534366
37.2023668141307,-3.06388134913383
37.037037037037,-3.50763475926963
36.946012051993,-3.19477988360684
36.6914237840249,-1.61994120037461
36.4385898376355,-2.47665097607857
36.1874981241128,-2.67721782219295
35.9381366380463,-3.38195341228443
35.7142857142857,-2.82035013202009
35.6904934567523,-3.12931148382968
35.4445567397043,0.0404778932114214
35.2003147279668,-2.03009377511035
34.9577557436328,-3.25321711236954
34.7168681892656,-3.44493599573924
34.4827586206897,-3.41816670250172
34.4776405473446,-3.33363231522223
34.2400613797142,-3.08200116740097
34.0041193270371,-0.948283957813184
33.7698031082509,-3.56257628914663
33.5371015200293,-2.14943863796308
33.3333333333333,-1.75987944758294
33.3060034362459,0.648868951030399
33.0764978074424,-3.24894989850649
32.8485736603004,-3.01563708646007
32.6222200971167,-2.83581899182353
32.397426295282,2.14248371844197
32.258064516129,-2.89824002137599
32.1741815067637,-0.205860806530533
31.9524750575921,-3.19343693491099
31.7322963473498,-3.65510456999898
31.5136348486648,-3.33443595242958
31.2964801067075,-2.61717064948398
31.25,-3.44771859696861
31.0808217386906,-3.11233831634858
30.8666494333727,-3.53064121632361
30.6539529505653,-3.10511545781558
30.442722120643,0.0510009311873505
30.3030303030303,-3.65767135197892
30.2329468440578,-2.81721332613408
30.0246170908555,-3.05501128784546
29.8177229001967,-3.345461245126
29.6122543798804,-3.01839770953374
29.4117647058824,-2.7601606074523
29.4082017058706,-2.68695931678145
29.2055551218275,-3.1919269759491
29.0043049386399,-2.72410618659451
28.804441533963,-1.97817575215204
28.6059553517574,-2.8546905101944
28.5714285714286,-3.62388588520543
28.408836901833,-3.53558778370414
28.2130767593947,-3.29671481509264
28.018665564592,-3.41172725705477
27.8255940220712,-3.21404388780145
27.7777777777778,-3.63608380433275
27.6338529005317,-1.2610634566797
27.4434330322836,-0.772160851817357
27.2543253128103,-1.911928905017
27.0665207003324,0.695445898107313
27.027027027027,-1.55692807051998
26.8800102153761,2.3635269150699
26.6947849403432,0.715040660215483
26.5108360190854,-2.98638585869763
26.3281546564802,-2.07697728178651
26.3157894736842,-0.961229556964393
26.1467321180109,-2.05594157859452
25.9665597293487,-2.98201357913164
25.787628875938,-0.933285979469541
25.6410256410256,-1.86957786248935
25.6099310025846,-2.57290105437932
25.4334576130465,-2.62029528447094
25.2582002696278,2.34912780286495
25.0841505927754,-0.131494635768301
25,6.65939821125911
24.9113002606779,3.69156659998872
24.7396410088681,4.02415827612034
24.5691646298279,-2.37691321753119
24.3998629725955,-1.60928282870044
24.390243902439,-2.12552186326074
24.231727942376,-2.5885324519984
24.0647515001542,-2.28030578330448
23.8989256623105,-3.48151215188896
23.8095238095238,-3.42569268560787
23.7342425002387,-1.37152883927605
23.5706941399673,-0.536086347064024
23.4082727617829,-0.828059852985272
23.2558139534884,-3.22804714289411
23.2469705998565,-3.59427892069139
23.0867799418717,-3.12040412741048
22.9276931286565,-2.53187107901287
22.7697025538168,-1.96818174636261
22.7272727272727,-3.36085509219442
22.6128006633728,-1.9990713928728
22.4569799553977,-2.03628349623407
22.3022329796594,-2.7209186656472
22.2222222222222,-3.3740391457802
22.1485523372636,0.338854505974571
21.9959306803007,-2.40641246886885
21.8443607114943,-3.34742215657293
21.7391304347826,-3.430870889859
21.6938351838518,-0.0618615696722982
21.5443469003188,-2.66796958511032
21.3958887134342,-3.08962130266839
21.2765957446809,-0.297343034198017
21.2484535249888,-0.863726442756
21.102034285686,-3.35242485209128
20.9566239948043,-2.57405810955735
20.8333333333333,-2.822478016504
20.8122156998634,-3.43539370311582
20.6688024962908,-3.0105106941714
20.5263775270925,-1.82063103732188
20.4081632653061,-2.24018383167391
20.3849339825246,1.21886053437563
20.244465099768,-1.76806424068151
20.104964162605,0.0229170231534868
20,-2.24370222812446
19.9664245010979,-3.29612982683498
19.8288394912707,-2.86827974111575
19.6922025547917,-3.59426593364393
19.6078431372549,-3.27717847761367
19.5565071586595,-2.7961722297755
19.4217468148903,-3.43394241174776
19.2879150802078,-2.50585312771967
