"bfp_output.P","bfp_output.logBF"
1000,-2.49050597832821
993.109181374979,-2.37314636292573
986.265846131283,-2.2851669969891
979.46966706954,-2.23906667042256
972.720319245055,-2.24193392113666
966.017479952265,-2.29438552729011
959.360828709315,-2.39130838523961
952.75004724273,-2.52362189835029
946.184819472201,-2.68010712734799
939.66483149547,-2.84877657989626
933.189771573324,-3.01780126143525
926.759330114689,-3.17630583802402
920.373199661823,-3.31529266683183
914.031074875623,-3.42865208255328
907.732652521023,-3.51388794940605
901.477631452492,-3.57211304163315
895.26571259964,-3.60715738142464
889.096598952916,-3.62407027336372
882.969995549409,-3.6275366722795
876.885609458743,-3.62064840629237
870.843149769073,-3.60425309107095
864.842327573172,-3.57699280820405
858.882855954625,-3.53616216335073
852.964449974103,-3.4794488437668
847.086826655741,-3.40708404551212
841.249704973612,-3.32314216872625
835.452805838287,-3.23477225183843
829.695852083491,-3.14970959903875
823.978568452852,-3.07396590854885
818.300681586739,-3.01122991657585
812.661920009195,-2.96396386020931
807.06201411495,-2.9352869567201
801.500696156541,-2.93065324057055
795.977700231499,-2.95801452206147
790.492762269642,-3.02441058772755
785.045620020451,-3.12828260353633
779.636013040523,-3.2535560043678
774.263682681127,-3.37550522681026
768.928372075831,-3.47519688480558
763.629826128224,-3.54691297437578
758.367791499719,-3.59442855802818
753.142016597437,-3.6244746007252
747.952251562182,-3.64295038793729
742.798248256492,-3.65384299385034
737.679760252773,-3.65939734505779
732.596542821523,-3.66078497465933
727.548352919623,-3.65918873908525
722.534949178721,-3.65685559684523
717.556091893692,-3.65634883972525
712.611543011175,-3.65828875342474
707.701066118189,-3.66121172477223
702.824426430835,-3.66327724127718
697.981390783066,-3.66316676927415
693.17172761554,-3.66007865863001
688.39520696455,-3.65356989400406
683.651600451024,-3.64341584818167
678.940681269611,-3.62925099864482
674.262224177835,-3.60976566082366
669.616005485322,-3.58187975632354
665.001803043112,-3.54100704405293
660.419396233031,-3.48281550002089
655.868565957143,-3.40553646540699
651.349094627281,-3.31211481047536
646.860766154633,-3.21201687744813
642.40336593942,-3.12141121589938
637.976680860628,-3.05912426501636
633.580499265825,-3.03764129860799
629.214610961035,-3.05404035504538
624.878807200689,-3.0885453173396
620.57288067765,-3.11282471351519
616.296625513294,-3.10300997083804
612.04983724767,-3.05138407837536
607.832312829723,-2.97209906361358
603.643850607587,-2.89678067499635
599.484250318941,-2.86029690417201
595.353313081437,-2.88477918125069
591.250841383188,-2.97039732615319
587.176639073326,-3.09323993316168
583.130511352622,-3.20755525179684
579.112264764176,-3.25763741453353
575.121707184161,-3.20760231974553
571.158647812643,-3.07203533162105
567.222897164454,-2.90893883830715
563.314267060136,-2.77915213470102
559.432570616938,-2.71721337921626
555.577622239888,-2.72754341942082
551.749237612913,-2.789538138899
547.947233690029,-2.86512322489245
544.171428686589,-2.91474865368225
540.421642070592,-2.91765272480417
536.697694554048,-2.88017172232629
532.999408084409,-2.82828413370243
529.326605836056,-2.79410583640593
525.679112201842,-2.80005765947551
522.056752784698,-2.84268090324791
518.459354389291,-2.89126973688137
514.886745013749,-2.90894450933792
511.338753841433,-2.87494947871069
507.815211232767,-2.79240481567238
504.315948717136,-2.68870266412589
500.840798984821,-2.60994432777393
500,-2.59987157273518
497.389595879006,-2.59802864662124
493.962174387832,-2.66167830871812
490.558370636505,-2.77775392003253
487.178021879463,-2.9200136245859
483.820966492595,-3.07737443273084
480.487043965513,-3.2465938037413
477.176094893875,-3.40916950312502
473.887960971765,-3.51735564357862
470.622484984128,-3.50984106573569
467.379510799247,-3.3372994780049
464.158883361278,-2.97707187373158
460.960448682844,-2.4544998339373
457.784053837662,-1.87095790954764
454.62954695324,-1.38272932572489
451.49677720361,-1.1063274386358
448.385594802119,-1.05048919113285
445.295850994266,-1.15088594581699
442.22739805059,-1.34030627391895
439.180089259609,-1.58076343642868
436.153778920801,-1.85322987936781
433.14832233764,-2.13427680237389
430.16357581068,-2.39127601098114
427.199396630678,-2.59820295234403
424.255643071778,-2.75058079422144
421.332174384729,-2.8656484336012
418.428850790158,-2.96824959849992
415.545533471888,-3.07594288892765
412.682084570296,-3.19631828732939
409.838367175726,-3.33389321090196
407.014245321944,-3.4854869699652
404.209583979631,-3.60718910339117
401.424249049932,-3.59382312796948
398.658107358044,-3.28768296066594
395.911026646846,-2.51920997274369
393.182875570577,-1.32368876963413
390.473523688556,-0.233270151342746
387.782841458946,0.136212064451787
385.110700232557,-0.166405450999927
382.4569722467,-0.584757573967987
379.821530619074,-0.333222260592758
377.2042493417,1.471789443971
374.605003274899,4.48936349646998
372.023668141307,6.51476132939526
371.167050249512,6.72976770243922
366.914237840249,5.27470003623983
364.385898376355,3.79450511924758
361.874981241128,3.65935451212956
359.381366380463,4.92799615352509
356.904934567523,5.70342024780097
354.445567397043,4.63927090864828
352.003147279668,1.58542592262832
349.577557436327,-1.8272157131562
347.168681892656,-3.50323065349469
344.776405473446,-3.4261493175788
342.400613797142,-2.68887988128874
340.041193270371,-1.95388638051638
337.698031082509,-1.33690233703585
335.371015200293,-0.745068504880588
333.333333333333,-0.245328283869365
333.060034362459,-0.185314020281719
330.764978074424,0.15914219243759
328.485736603004,0.0222496664240639
326.222200971167,-0.652403632570137
323.97426295282,-1.3494683836442
321.741815067637,-1.49290860999981
319.524750575921,-1.06502389674817
317.322963473498,-0.421670686342888
315.136348486648,-0.141610879781221
312.964801067075,-0.637184156163083
310.808217386907,-1.60163548365004
308.666494333727,-2.4838219017309
306.539529505653,-3.0063998749175
304.42722120643,-3.06699188309927
302.329468440578,-2.65957625343266
300.246170908555,-1.9412781831978
298.177229001967,-1.32278383248522
296.122543798804,-1.25334632871543
294.082017058706,-1.72273358442275
292.055551218275,-2.39106174641897
290.043049386399,-3.01090484388252
288.04441533963,-3.45244359661687
286.059553517574,-3.5923617981853
284.08836901833,-3.34571858195674
282.130767593947,-2.90230871136948
280.18665564592,-2.65315853547439
278.255940220713,-2.7245081466247
276.338529005317,-2.98198153172846
274.434330322837,-3.26248945658086
272.543253128103,-3.48372378925286
270.665207003324,-3.6175937934142
268.800102153761,-3.66161137144654
266.947849403432,-3.66055308861957
265.108360190854,-3.66225817530771
263.281546564802,-3.65583877880102
261.467321180109,-3.56766843374767
259.665597293487,-3.29181303543096
257.87628875938,-2.85487920998362
256.099310025846,-2.46924156691046
254.334576130465,-2.28474812986978
252.582002696278,-2.40075466102318
250.841505927754,-2.5594713773777
250,-2.57224918887276
249.113002606779,-2.56791706846699
247.396410088681,-2.72480134492668
245.691646298279,-3.12783300475335
243.998629725955,-3.14163540985519
242.31727942376,-2.6175712430243
240.647515001542,-2.11335681846735
238.989256623105,-2.22356818776721
237.342425002387,-2.48105092829372
235.706941399673,-2.58955782511877
234.082727617829,-2.58749061162539
232.469705998565,-2.56053454287779
230.867799418717,-2.68007119362023
229.276931286565,-3.14930937510466
227.697025538168,-3.58784078512989
226.128006633728,-3.41525232587004
224.569799553977,-2.57863942008118
223.022329796594,-1.39233720324084
221.485523372636,0.204371299156141
219.959306803008,1.91922351431738
218.443607114943,2.0098760843958
216.938351838519,-0.17868583066696
215.443469003188,-2.45292480901419
213.958887134342,-3.35083050792242
212.484535249888,-2.89998519992586
211.02034285686,-1.79368228818496
209.566239948043,-1.14909508239726
208.122156998634,-1.05521801181633
206.688024962908,-1.2004491579881
205.263775270925,-1.42675231360975
203.849339825246,-1.4216187769265
202.44465099768,-1.32466126684413
201.04964162605,-1.57701722658011
200,-2.13391620078736
199.664245010979,-2.37602761171494
198.288394912707,-3.36475698810529
196.922025547917,-3.42511073274779
195.565071586595,-2.60570372541589
194.217468148903,-1.5375502940242
192.879150802078,-1.24561655481305
191.550055557353,-2.3572685345856
190.230118866895,-2.77737075908682
188.919277620767,-2.25282788248536
187.617469143912,-2.627812054523
186.324631193156,-2.79740212257878
185.04070195423,-2.75172647943058
183.765620038817,-1.76097028999767
182.499324481615,1.66961230100161
181.241754737424,2.91781702541913
179.992850678248,0.415170077181974
178.752552590424,-2.44193592818807
177.520801171764,-3.45472362300067
176.297537528721,-1.85543820796952
175.082703173572,0.0570880748200766
173.876240021625,0.81342558000576
172.678090388436,-0.656835486100202
171.488196987054,-2.64841139042364
170.306502925284,-3.29002069719452
169.132951702965,-2.89880005671933
167.967487209265,-1.99548005041019
