"data...1.","bfp_output.res"
12220.1056599999,21.3730739540888
12235.9666670002,20.9736891316652
12237.9032180002,16.3048049754671
12238.908171,38.5378813621473
12243.0026850002,16.0434438346783
12307.8585649999,-5.74100872944655
12334.8146870001,24.5219536633285
12536.1309139999,-13.7481512767417
12537.0906480001,-20.5857312899225
12538.048924,-5.0890740084169
12573.0651850002,6.36559405788375
12574.0020829998,0.542406468548506
12575.0051270002,21.0579410645896
12601.0029279999,90.1537660220993
12602.0445829998,55.8315797318019
12651.8701849999,21.7081752606782
12711.7517590001,-45.1434066331813
12712.8089470002,8.66481185141492
12925.044514,-16.2823604945906
13071.8259140002,-19.8530422340618
13303.018044,107.38093529047
13338.8544100001,-102.361401750333
13340.104572,-78.493337734757
13368.8945829999,-81.9192503053782
13747.010278,-110.30049280831
15111.0354980002,35.6525213314817
15440.1281369999,35.4112287095295
15523.043414,-80.0694727814116
15994.8675230001,-147.39997505152
16165.1266089999,68.2842763638128
16585.1541550001,48.1635612146911
16588.0586689999,84.2223696482815
16639.9026270001,-127.961626237773
16909.1497450001,49.4437701680845
17291.1480089999,58.8300708979968
17294.147072,34.3734405114265
17652.1447220002,61.7626431092822
17765.862338,-87.8630101575254
18029.1550810002,16.4248990987307
