"bfp_output.P","bfp_output.logBF"
1000,1.14979876848584
993.109181374979,1.30075939872801
986.265846131283,1.38744451157585
979.46966706954,1.41271979091606
972.720319245055,1.38158534372976
966.017479952265,1.29805761405486
959.360828709315,1.1626698877587
952.75004724273,0.97167152048137
946.184819472201,0.718303285089879
939.66483149547,0.395935685954659
933.189771573324,0.00236389086952205
926.759330114689,-0.45601962118253
920.373199661823,-0.96193436374629
914.031074875623,-1.4883104458165
907.732652521023,-2.00288061298549
901.477631452492,-2.47445558559773
895.26571259964,-2.87813082583424
889.096598952916,-3.19750451578004
882.969995549409,-3.42384214738133
876.885609458743,-3.55360388661951
870.843149769073,-3.58622445778773
864.842327573172,-3.52375527873623
858.882855954625,-3.3731793770073
852.964449974103,-3.15059093628771
847.086826655741,-2.88396971536691
841.249704973612,-2.61010295966529
835.452805838287,-2.36480308185873
829.695852083491,-2.1722625207832
823.978568452852,-2.04099230319143
818.300681586739,-1.96766793183398
812.661920009195,-1.94432683161356
807.06201411495,-1.96427817058055
801.500696156541,-2.02476419246316
795.977700231499,-2.12577170512152
790.492762269642,-2.26456586978561
785.045620020451,-2.42813991353774
779.636013040523,-2.59191078551639
774.263682681127,-2.73113767889928
768.928372075831,-2.83480229658174
763.629826128224,-2.90704359598522
758.367791499719,-2.95879216959711
753.142016597437,-3.00025407331547
747.952251562182,-3.03760278158826
742.798248256492,-3.07166160052692
737.679760252773,-3.09629907728906
732.596542821523,-3.09704830712927
727.548352919623,-3.05650187518658
722.534949178721,-2.97506974459558
717.556091893692,-2.88775352713106
712.611543011175,-2.83836643470935
707.701066118189,-2.84419632086964
702.824426430835,-2.89911403197682
697.981390783066,-2.99068411956771
693.17172761554,-3.1062945834597
688.39520696455,-3.23024402423921
683.651600451024,-3.33849851661592
678.940681269611,-3.39748802005461
674.262224177835,-3.37390644069297
669.616005485322,-3.25430159102673
665.001803043112,-3.05647974467369
660.419396233031,-2.81803024236172
655.868565957143,-2.57513761339537
651.349094627281,-2.35246583498467
646.860766154633,-2.16600762370707
642.40336593942,-2.02917647152001
637.976680860628,-1.95488355282417
633.580499265825,-1.95243353198621
629.214610961035,-2.02306776342213
624.878807200689,-2.15879137420795
620.57288067765,-2.34462288738645
616.296625513294,-2.56053034567385
612.04983724767,-2.78137067588339
607.832312829723,-2.97751537324641
603.643850607587,-3.11892124326151
599.484250318941,-3.18048592543691
595.353313081437,-3.14356085842432
591.250841383188,-2.99302815626175
587.176639073326,-2.71690943670445
583.130511352622,-2.31853158959923
579.112264764176,-1.84267837995996
575.121707184161,-1.38887673255168
571.158647812643,-1.06977444068785
567.222897164454,-0.939990365797409
563.314267060136,-0.981562666061147
559.432570616938,-1.14965813599856
555.577622239888,-1.4107746795007
551.749237612913,-1.74480949516301
547.947233690029,-2.12610709419671
544.171428686589,-2.50922217579493
540.421642070592,-2.8344005921409
536.697694554048,-3.0413586682058
532.999408084409,-3.07471462926336
529.326605836056,-2.8906666976738
525.679112201842,-2.48606204514372
522.056752784698,-1.93575513905641
518.459354389291,-1.37777051449423
514.886745013749,-0.933970719910501
511.338753841433,-0.653981956344761
507.815211232767,-0.532307356844011
504.315948717136,-0.55169864071804
500.840798984821,-0.7039197762743
500,-0.760386993775607
497.389595879006,-0.98209295272495
493.962174387832,-1.36877691656455
490.558370636505,-1.83939925618064
487.178021879463,-2.3650358901127
483.820966492595,-2.89372777034027
480.487043965513,-3.32626015084336
477.176094893875,-3.53706638924181
473.887960971765,-3.46035434957455
470.622484984128,-3.14820874706102
467.379510799247,-2.71983536173719
464.158883361278,-2.2820888928701
460.960448682844,-1.90348581156702
457.784053837662,-1.62077055802099
454.62954695324,-1.44325328153952
451.49677720361,-1.36079780801851
448.385594802119,-1.36690344144271
445.295850994266,-1.47819949194068
442.22739805059,-1.724993048239
439.180089259609,-2.10807927067064
436.153778920801,-2.55931074931051
433.14832233764,-2.97102598139595
430.16357581068,-3.272759378494
427.199396630678,-3.45948878166883
424.255643071778,-3.56223061539445
421.332174384729,-3.61488956676238
418.428850790158,-3.640495164748
415.545533471888,-3.6510826069106
412.682084570296,-3.65150727798474
409.838367175726,-3.64230206603117
407.014245321944,-3.62136335583333
404.209583979631,-3.58412947767821
401.424249049932,-3.520059999129
398.658107358044,-3.41012475211535
395.911026646846,-3.23781139052586
393.182875570577,-3.0265193927281
390.473523688556,-2.86174274636708
387.782841458946,-2.80765970727732
385.110700232557,-2.83120675943278
382.4569722467,-2.84146736434253
379.821530619074,-2.7193591285294
377.2042493417,-2.38639871611995
374.605003274899,-2.046957850725
372.023668141307,-2.03009822250534
369.46012051993,-2.31396820695907
366.914237840249,-2.62563545593418
364.385898376355,-2.41189694776416
361.874981241128,-1.15510020652625
359.381366380463,0.244665374143286
356.904934567523,0.644661114262296
354.445567397043,0.00325457428171649
352.003147279668,-1.2936855588298
349.577557436327,-2.43164598116361
347.168681892656,-2.72481421045556
344.776405473446,-2.53722852982277
342.400613797142,-2.42843575305376
340.041193270371,-2.32120127121054
337.698031082509,-1.67708386507591
335.371015200293,-0.106250049899965
333.333333333333,1.88855804120444
333.060034362459,2.1746131870663
330.764978074424,4.35938602276359
328.485736603004,5.11960863780535
326.222200971167,3.39933415865018
323.97426295282,0.405525233842856
321.741815067637,-1.78695749191034
319.524750575921,-2.60740820333374
317.322963473498,-2.24027145734062
315.136348486648,-1.01993620457641
312.964801067075,0.328657682762516
310.808217386907,1.05492224095334
308.666494333727,1.0502253634851
306.539529505653,0.581408735561571
304.42722120643,0.129612137833239
302.329468440578,0.435341635244403
300.246170908555,2.00029418897056
298.177229001967,4.1570796076186
296.122543798804,4.97097045104282
294.082017058706,4.03066226886647
292.055551218275,3.02912288062821
290.043049386399,2.55170911506982
288.04441533963,1.82987869851043
286.059553517574,1.02518028997036
284.08836901833,1.49164163351542
282.130767593947,3.47021101202335
280.18665564592,4.74791655359345
278.255940220713,3.58788573790814
276.338529005317,0.932850878185396
274.434330322837,-1.42619901714009
272.543253128103,-2.08666994574669
270.665207003324,0.154254937089708
268.800102153761,5.66366005884114
266.947849403432,12.6874141928591
264.398832986803,17.4546523791413
263.281546564802,15.7602374472196
261.467321180109,8.82732744659684
259.665597293487,0.892542818026091
257.87628875938,-3.19009610947215
256.099310025846,-2.85235901007668
254.334576130465,-0.448672686608357
252.582002696278,2.35170694459429
250.841505927754,4.74345149515977
250,5.38808024132
249.113002606779,5.25373342980543
247.396410088681,1.65703753756556
245.691646298279,-2.40943935361617
243.998629725955,-2.96281139825062
242.31727942376,-2.13877514608411
240.647515001542,-1.41012360357616
238.989256623105,-1.06127926157272
237.342425002387,-1.534812121
235.706941399673,-2.44037045057238
234.082727617829,-1.8036528107642
232.469705998565,-0.217674518741414
230.867799418717,0.402806130462939
229.276931286565,-0.844691099870185
227.697025538168,-2.64083648275676
226.128006633728,-2.91336147398784
224.569799553977,-0.824004836239093
223.022329796594,2.91634407776947
221.485523372636,6.60957607103051
219.959306803008,7.14440912248903
218.443607114943,2.80702932161087
216.938351838519,-1.87739178725659
215.443469003188,-3.04575419618574
213.958887134342,-1.07376696398624
212.484535249888,2.095937831191
211.02034285686,3.51418343444248
209.566239948043,2.07776869092003
208.122156998634,-0.248763439434479
206.688024962908,-2.0992920309237
205.263775270925,-2.53428959925524
203.849339825246,-1.96765999608096
202.44465099768,-1.8986561967698
201.04964162605,-2.70649548859232
200,-3.2152379461112
199.664245010979,-3.29976280345381
198.288394912707,-3.2523730795739
196.922025547917,-2.98669109441478
195.565071586595,-3.09098708149348
194.217468148903,-3.36712381041338
192.879150802078,-3.46769662406926
191.550055557353,-3.50217856753276
190.230118866895,-3.46068043967797
188.919277620767,-3.492995420045
187.617469143912,-3.62815330061018
186.324631193156,-3.42058190389981
185.04070195423,-3.22204941666457
183.765620038817,-2.82174672267852
182.499324481615,-2.46363897573344
181.241754737424,-2.54347028892014
179.992850678248,-2.07055420349387
178.752552590424,-1.83666215396156
177.520801171764,-2.54480769210864
176.297537528721,-2.63837510375718
175.082703173572,-1.9526925724606
173.876240021625,-0.340684919489642
172.678090388436,0.93734300905597
171.488196987054,-0.455176162802739
170.306502925284,-2.21905739726479
169.132951702965,-3.17983505272313
167.967487209265,-2.88631051808049
166.810053720006,-1.7873287051966
166.666666666667,-1.65011365803208
165.660595894991,-0.528241632187995
164.519058775366,1.51683478761145
163.385387780986,3.59067074610293
162.259528707809,0.754122980894768
161.141427725302,-2.83970220368733
160.03103137387,-0.0142166000191635
158.928286562298,5.14382618291395
157.833140565212,7.91967669857444
156.745541020559,2.82630972726797
155.665435927106,-3.10590158617979
154.592773641948,-1.24350929013782
153.527502878042,3.88616665790641
152.469572701757,5.30490596126565
151.418932530435,1.23265882625846
150.375532129974,-2.94945199966274
149.339321612425,-1.59275464251699
148.310251433611,-0.541408428579198
147.28827239075,-1.56277442350283
146.273335620113,-2.96201351683176
145.265392594678,-1.48953867060502
144.264395121816,-1.1947555849738
143.270295340983,-1.64490946188676
142.857142857143,-1.96554795967178
142.283045721435,-2.1059380308482
141.302599059953,-1.25101156929567
140.328908478587,-2.19962035666422
139.361927422414,-1.35570272739737
138.401609657313,2.58459212459743
137.447909267754,5.15941468708316
136.500780654601,0.717864059218177
135.560178532937,-3.23800594043994
134.626057929891,-0.200230150035035
133.698374182495,4.56372267046892
132.777082935543,1.29820587040469
131.862140139475,-2.4069469111432
130.953502048267,-3.49671017691373
130.051125217341,-3.23580607196161
129.154966501488,-2.81485757201765
128.264983052806,-2.54450510619484
127.381132318648,-3.27116090520105
126.50337203959,-3.30030781974262
125.631660247412,-2.3081612556377
125,-1.86869983922831
124.765955263087,-2.07769004919528
123.906215694792,-3.50630283573191
123.052400435926,-3.26432004304261
122.204468663149,-2.12701416259518
121.362379834424,-2.20096266143293
120.526093687084,-3.23025777881549
119.695570235904,-3.52995727682285
118.87076977119,-2.97699628470097
118.051652856881,-2.44805161367624
117.23818032866,-2.56729112778059
116.430313292088,-3.37359230865037
115.628013120738,-3.64929284295867
114.831241454351,-3.12103305491352
114.039960197003,-2.87195379236867
113.254131515281,-3.22648448640664
112.473717836475,-3.65016849949564
111.698681846782,-2.56004968990474
111.111111111111,-1.07512613608049
110.928986489522,-0.770323600408299
110.164594963366,-0.913238458247444
109.405470720574,-3.18586297093979
108.651577465254,-2.96306690713343
107.902879151618,-0.835925861636023
107.159339982267,-0.404778835884808
106.420924406472,-2.88066923000549
105.68759711848,-2.36918127391722
104.959323055823,-1.11219674821352
104.23606739764,-3.2232289838039
103.517795563018,-2.87667332294923
102.804473209331,0.13315080005943
102.096066230605,-0.943868022269906
101.392540755882,-2.66398677615994
100.693863147603,-1.23992063358913
100,-0.940056399425212
100,-0.940056399425241
99.310918137498,-1.55967341866495
98.6265846131283,-2.50965595517159
97.946966706954,-2.35156553613303
97.2720319245054,-2.33070758371737
96.6017479952265,-3.61875236129303
95.9360828709315,-2.54445897062861
95.2750047242729,-2.24730169076967
94.61848194722,-3.62490810691018
93.966483149547,-0.542839986856232
93.3189771573324,-0.699099959918935
92.6759330114688,-3.51648052298766
92.0373199661823,-1.65804714585614
91.4031074875623,-1.1499668629013
90.9090909090909,-2.02424748551531
90.7732652521023,-2.00321846118559
90.1477631452492,-3.00763746363513
89.526571259964,-2.67333482922215
88.9096598952916,1.11678178149312
88.2969995549409,-0.486174710090761
87.6885609458743,-3.52104334663103
87.0843149769073,-1.11171162513629
86.4842327573172,-1.94285620247863
85.8882855954625,-2.45246857357669
85.2964449974102,-1.66150910191724
84.7086826655741,-2.64319492650672
84.1249704973612,-1.66036468315506
83.5452805838287,-3.51801636090165
83.3333333333333,-2.63957704440234
82.9695852083491,-0.948836341672016
82.3978568452852,-3.5908264600804
81.8300681586739,1.7669221568584
81.2661920009194,-0.720931486029666
80.706201411495,-0.948147733093871
80.150069615654,8.49457910780588
79.5977700231498,-1.38828026508908
79.0492762269642,-1.55252304015145
78.5045620020451,-0.34191465551451
77.9636013040523,1.22992620004355
77.4263682681127,-3.54959803664378
76.9230769230769,2.10653197216478
76.8928372075831,2.41161945685623
76.3629826128224,-3.33851109311389
75.8367791499719,-1.20749415896067
75.3142016597437,-2.38320569743164
74.7952251562182,-2.72487048858191
74.2798248256491,-2.70170664282115
73.7679760252773,-3.02062058516172
73.2596542821523,-2.53519220443728
72.7548352919623,-3.38907812949155
72.2534949178722,-3.58011855005763
71.7556091893693,-2.71084055552951
71.4285714285714,-1.74046917312578
71.2611543011175,-2.19910616770734
70.7701066118189,-2.96577382794497
70.2824426430835,-1.58893570409155
69.7981390783066,-2.39202365936971
69.3171727615541,-3.40929543563213
68.839520696455,-3.51070973854611
68.3651600451024,-1.38152574919418
67.8940681269611,-3.04169380466966
67.4262224177834,-1.95964818415681
66.9616005485322,-3.05073538269378
66.6666666666667,1.9514323442124
66.5001803043112,1.63921665040183
66.0419396233031,-2.14596647548337
65.5868565957143,0.193544905716426
65.134909462728,-1.11864908547723
64.6860766154633,-2.59279838350813
64.2403365939419,-1.72523093720953
63.7976680860628,-3.00529897231312
63.3580499265825,-0.0125221443402763
62.9214610961034,-2.41620765997832
62.5,-1.78068047242628
62.4878807200689,-1.84982495277599
62.057288067765,-3.1837331572165
61.6296625513294,-2.63279474490913
61.204983724767,-3.57907143530981
60.7832312829723,-2.37059576943322
60.3643850607587,-3.46163189712022
59.9484250318941,-3.03297505636895
59.5353313081437,-3.62597457990345
59.1250841383188,-3.5307382957268
58.8235294117647,-3.20286595590796
58.7176639073326,-2.0463974484099
58.3130511352622,-2.51980645521753
57.9112264764176,-2.9486230281589
57.5121707184161,-2.68867067210443
57.1158647812643,-3.6574482256472
56.7222897164454,-3.1190087706292
56.3314267060136,-2.07900142622953
55.9432570616938,-2.28595861283453
55.5577622239888,-1.97046266282733
55.5555555555556,-1.93957185223062
55.1749237612912,-1.14199895321648
54.7947233690029,-3.24213048602997
54.4171428686589,-2.93538625392436
54.0421642070592,-2.91192431208689
53.6697694554048,-3.26289729335029
53.2999408084409,-3.48572117647601
52.9326605836056,-2.43304555631833
52.6315789473684,-2.97308160065416
52.5679112201842,-3.17988286178656
52.2056752784698,-1.87068499488008
51.8459354389291,-3.2479482042937
51.488674501375,-3.61202414290612
51.1338753841433,-2.83985832382718
50.7815211232767,-2.39844544566169
50.4315948717136,-0.363488637797796
50.0840798984821,-3.3619074420154
50,-3.10546084216879
49.7389595879007,-3.3525034086907
49.3962174387832,-2.62751480747174
49.0558370636505,-2.90850225932992
48.7178021879463,-2.50954512637163
48.3820966492596,-3.07056633935705
48.0487043965513,-0.0160873241083932
47.7176094893875,-3.0159799017925
47.6190476190476,-2.11315052580302
47.3887960971765,-2.47843024387093
47.0622484984128,-3.37534928291155
46.7379510799246,0.73033308365756
46.4158883361278,-2.15780035430641
46.0960448682843,-2.47416567900124
45.7784053837662,-2.87868644684955
45.462954695324,-2.42262895857065
45.4545454545455,-2.40598924145039
45.149677720361,-2.45791182566158
44.8385594802119,-1.79288900016798
44.5295850994266,-2.16643422815609
44.222739805059,10.7861373728594
43.9180089259609,-0.691380593895597
43.6153778920801,-1.05626302924348
43.4782608695652,-2.07807914127379
43.314832233764,-2.43232924438079
43.016357581068,-3.64633655555225
42.7199396630678,-1.27907140272007
42.4255643071778,-1.98376762387521
42.1332174384729,-0.297198165418687
41.8428850790158,-1.48529814441703
41.6666666666667,-3.15722816167998
41.5545533471888,-1.70051053616769
41.2682084570295,-3.29897850710965
40.9838367175726,-1.88688539541117
40.7014245321944,-2.52988854894097
40.4209583979631,-3.53223952197909
40.1424249049932,0.859192986449888
40,-2.87924251851195
39.8658107358044,-1.36525244764426
39.5911026646846,-2.65613731908509
39.3182875570577,-1.78513813780428
39.0473523688556,-0.694034832843822
38.7782841458946,-3.07151507246463
38.5110700232557,-3.38637569671946
38.4615384615385,-3.57755831371305
38.24569722467,-1.71587469862528
37.9821530619073,-1.30605221133335
37.72042493417,-3.23525817498519
37.4605003274899,-1.89264730661325
37.2023668141307,-3.23434930673657
37.037037037037,-3.5911704813147
36.946012051993,-3.30411122084818
36.6914237840249,-1.60214184878462
36.4385898376355,-2.5958316143991
36.1874981241128,-2.83995490208188
35.9381366380463,-3.34303960023648
35.7142857142857,-2.91648912908003
35.6904934567523,-3.2258226337088
35.4445567397043,-0.0999659028252138
35.2003147279668,-2.05124814080618
34.9577557436328,-3.19410483781483
34.7168681892656,-3.43184557514256
34.4827586206897,-3.39503194258865
34.4776405473446,-3.31871836906442
34.2400613797142,-2.96017269677638
34.0041193270371,-0.943899901590536
33.7698031082509,-3.50467549801787
33.5371015200293,-2.04255590125437
33.3333333333333,-1.69344366605132
33.3060034362459,0.699847826346333
33.0764978074424,-3.14624061603599
32.8485736603004,-2.73289522440514
32.6222200971167,-2.71727245592397
32.397426295282,1.7339895649814
32.258064516129,-2.9988748891982
32.1741815067637,-0.349196438804181
31.9524750575921,-3.30834403419787
31.7322963473498,-3.66244105701311
31.5136348486648,-3.33134537762886
31.2964801067075,-2.55182579822216
31.25,-3.48487262826962
31.0808217386906,-3.19368051316733
30.8666494333727,-3.55098413970874
30.6539529505653,-3.19667356506532
30.442722120643,-0.36294221286884
30.3030303030303,-3.66055292042399
30.2329468440578,-2.86635540872826
30.0246170908555,-3.12289491010908
29.8177229001967,-3.29212271956014
29.6122543798804,-3.10710763645174
29.4117647058824,-2.81537951645309
29.4082017058706,-2.74812436924254
29.2055551218275,-3.20266284004516
29.0043049386399,-2.84809049690547
28.804441533963,-1.6830335561484
28.6059553517574,-2.53626080840261
28.5714285714286,-3.53496968119965
28.408836901833,-3.50593863823455
28.2130767593947,-3.19399937332086
28.018665564592,-3.49382761405296
27.8255940220712,-3.2974624433604
27.7777777777778,-3.63620220434133
27.6338529005317,-1.68877232817543
27.4434330322836,-0.789583567551072
27.2543253128103,-1.44250797889468
27.0665207003324,0.938754092337679
27.027027027027,-1.51720577990992
26.8800102153761,2.32799378686601
26.6947849403432,1.60152540684736
26.5108360190854,-2.7161963005232
26.3281546564802,-2.13655407779963
26.3157894736842,-1.0393605019759
26.1467321180109,-2.00253159865072
25.9665597293487,-2.94174309558361
25.787628875938,-1.04043615479726
25.6410256410256,-2.18358858277618
25.6099310025846,-2.76795491588727
25.4334576130465,-2.47315327143952
25.2582002696278,1.6594280046546
25.0841505927754,-0.36848331770356
25,6.71707105940805
24.9113002606779,3.72715178198375
24.7396410088681,4.14502805104347
24.5691646298279,-2.3788318377468
24.3998629725955,-1.58473743344241
24.390243902439,-2.05234163590923
24.231727942376,-2.59330396827486
24.0647515001542,-2.49714803251613
23.8989256623105,-3.48900980342072
23.8095238095238,-3.410667458985
23.7342425002387,-1.54073700645058
23.5706941399673,-1.20772107773068
23.4082727617829,-1.00256128392878
23.2558139534884,-3.32816571950247
23.2469705998565,-3.64198016341693
23.0867799418717,-3.02236186316874
22.9276931286565,-2.54477202538474
22.7697025538168,-2.11279790179013
22.7272727272727,-3.46079555451082
22.6128006633728,-2.13738090292979
22.4569799553977,-2.17141777165609
22.3022329796594,-2.95410016456257
22.2222222222222,-3.37584765180004
22.1485523372636,-0.236020028447125
21.9959306803007,-2.39634228716148
21.8443607114943,-3.15290558768431
21.7391304347826,-3.52810473461916
21.6938351838518,0.449006216250457
21.5443469003188,-2.67378201542912
21.3958887134342,-3.13087763721425
21.2765957446809,-0.500198595915673
21.2484535249888,-0.804668968332559
21.102034285686,-3.18287119040705
20.9566239948043,-2.73295040406993
20.8333333333333,-2.63340048903579
20.8122156998634,-3.51201001563852
20.6688024962908,-3.18293651431695
20.5263775270925,-1.64481313089076
20.4081632653061,-2.36448837241759
20.3849339825246,1.00923719164171
20.244465099768,-1.80383548164739
20.104964162605,-0.346716124626123
20,-2.3222763166144
