"data...1.","bfp_output.res"
12220.1056599999,-15.204662147052
12235.9666670002,10.451089715537
12237.9032180002,-0.361578195906016
12238.908171,20.8583894198063
12243.0026850002,-29.1689565108627
12307.8585649999,70.5865110175109
12334.8146870001,-27.1988638179123
12536.1309139999,26.2775582428001
12537.0906480001,40.5637769086687
12538.048924,52.5992181115585
12573.0651850002,-29.963650981743
12574.0020829998,-38.6566351930564
12575.0051270002,-29.6261405299802
12601.0029279999,38.5310378731468
12602.0445829998,3.99085382245266
12651.8701849999,88.0734573599076
12711.7517590001,-28.1677146505869
12712.8089470002,5.50511698776299
12925.044514,35.0875515509368
13071.8259140002,-129.211145012103
13303.018044,-90.5510843784709
13338.8544100001,-63.3909045285496
13340.104572,-30.0174813764637
13368.8945829999,-2.65883319059689
13747.010278,-9.45308063780274
15111.0354980002,43.7618488772894
15440.1281369999,80.6036614076566
15523.043414,72.1464192106483
15994.8675230001,-78.1021565072676
16165.1266089999,26.3385002115775
16585.1541550001,2.92456637279133
16588.0586689999,19.251640799707
16639.9026270001,41.48433173763
16909.1497450001,33.0110633012293
17291.1480089999,-9.17055480792577
17294.147072,-43.5927486995849
17652.1447220002,66.4906304769215
17765.862338,-58.6793361080379
18029.1550810002,-65.6957324736867
