"bfp_output.P","bfp_output.logBF"
1000,0.453774610356153
993.109181374979,0.741885842327823
986.265846131283,0.890562026487136
979.46966706954,0.907961829664136
972.720319245055,0.822567222596168
966.017479952265,0.67244654855087
959.360828709315,0.493213917154312
952.75004724273,0.309461013487227
946.184819472201,0.131245853891376
939.66483149547,-0.0451154420733628
933.189771573324,-0.233225079150865
926.759330114689,-0.45072160215572
920.373199661823,-0.712407908556723
914.031074875623,-1.0241870581412
907.732652521023,-1.38004901964056
901.477631452492,-1.76337961808091
895.26571259964,-2.1516802768845
889.096598952916,-2.52211603670876
882.969995549409,-2.85548945761799
876.885609458743,-3.13778900942857
870.843149769073,-3.35996862643862
864.842327573172,-3.51726767664367
858.882855954625,-3.60919041449348
852.964449974103,-3.64041214571109
847.086826655741,-3.62156886439815
841.249704973612,-3.56804709088801
835.452805838287,-3.49604359627638
829.695852083491,-3.4178976120382
823.978568452852,-3.33975328731101
818.300681586739,-3.26255889683078
812.661920009195,-3.18510586328223
807.06201411495,-3.10762605915614
801.500696156541,-3.03538602730789
795.977700231499,-2.98158137365753
790.492762269642,-2.96650507185528
785.045620020451,-3.00799560746217
779.636013040523,-3.10536182696635
774.263682681127,-3.23398019468324
768.928372075831,-3.36092894998618
763.629826128224,-3.46391401219442
758.367791499719,-3.53581018944767
753.142016597437,-3.57895160088482
747.952251562182,-3.59894732863888
742.798248256492,-3.60139804260798
737.679760252773,-3.5908118894285
732.596542821523,-3.57051865872425
727.548352919623,-3.54290073945414
722.534949178721,-3.50965959632402
717.556091893692,-3.47210014279737
712.611543011175,-3.43145763864136
707.701066118189,-3.38924351170773
702.824426430835,-3.34764266742506
697.981390783066,-3.31005695760451
693.17172761554,-3.28173940942296
688.39520696455,-3.27007944606809
683.651600451024,-3.28342093229734
678.940681269611,-3.32696298511574
674.262224177835,-3.39653425562271
669.616005485322,-3.47630008157402
665.001803043112,-3.54619549832308
660.419396233031,-3.59329701066487
655.868565957143,-3.61600041346817
651.349094627281,-3.62024167038568
646.860766154633,-3.61424147510884
642.40336593942,-3.60528133572897
637.976680860628,-3.59826542888423
633.580499265825,-3.5952706151297
629.214610961035,-3.59591571343393
624.878807200689,-3.59836662773931
620.57288067765,-3.6003349233952
616.296625513294,-3.59957023545995
612.04983724767,-3.59404586726215
607.832312829723,-3.58232929461088
603.643850607587,-3.56412972379472
599.484250318941,-3.54037749974112
595.353313081437,-3.51232636452145
591.250841383188,-3.47998664794171
587.176639073326,-3.44075538044141
583.130511352622,-3.38953767125623
579.112264764176,-3.32222042990962
575.121707184161,-3.24246854753947
571.158647812643,-3.16551929189022
567.222897164454,-3.11246095245358
