"data...1.","bfp_output.res"
12220.1056599999,19.1928662514874
12235.9666670002,15.3034639199168
12237.9032180002,14.1517902164123
12238.908171,25.7795860990964
12243.0026850002,4.72295066405422
12307.8585649999,-5.65398875267692
12334.8146870001,24.1824697185157
12536.1309139999,-10.5935972202851
12537.0906480001,-7.02167644209294
12538.048924,0.085385901198606
12573.0651850002,2.99513211741305
12574.0020829998,-2.45405696320086
12575.0051270002,19.0473713332321
12601.0029279999,97.1184638977811
12602.0445829998,54.8335299533001
12651.8701849999,5.44490137011962
12711.7517590001,-32.2522071836047
12712.8089470002,11.8720883575807
12925.044514,-10.8247601578742
13071.8259140002,-15.5809323824151
13303.018044,102.515563354104
13338.8544100001,-101.784706264757
13340.104572,-78.2001629757706
13368.8945829999,-67.3307158655007
13747.010278,-104.944773257857
15111.0354980002,31.5106304937299
15440.1281369999,14.912567635989
15523.043414,-54.5448588468271
15994.8675230001,-143.138684021938
16165.1266089999,63.3266523516122
16585.1541550001,38.5791433132099
16588.0586689999,64.6522034453947
16639.9026270001,-107.598416145467
16909.1497450001,33.9987886215458
17291.1480089999,68.4400001370632
17294.147072,37.3472348612613
17652.1447220002,47.4175754532425
17765.862338,-90.3012571996524
18029.1550810002,33.2207739400383
