"data...1.","bfp_output.res"
12220.1056599999,16.2895780817244
12235.9666670002,14.6237059276073
12237.9032180002,14.1872634344136
12238.908171,31.7847592017188
12243.0026850002,9.06096016361698
12307.8585649999,5.74020872546498
12334.8146870001,25.4024425078323
12536.1309139999,-8.93462058254408
12537.0906480001,-15.0280122741515
12538.048924,-4.23111250422608
12573.0651850002,11.0750104586559
12574.0020829998,8.94003371941562
12575.0051270002,25.5303699558626
12601.0029279999,90.9288157960173
12602.0445829998,56.2338448569426
12651.8701849999,1.23274555116313
12711.7517590001,-34.8007389997892
12712.8089470002,-7.26231984857077
12925.044514,-22.3231908735852
13071.8259140002,-19.9192730934346
13303.018044,108.410490846001
13338.8544100001,-102.956914155346
13340.104572,-67.5580073840847
13368.8945829999,-80.1163605130632
13747.010278,-108.66418018062
15111.0354980002,49.3078227960941
15440.1281369999,47.0515384729315
15523.043414,-87.7684635657452
15994.8675230001,-175.738759397345
16165.1266089999,87.1263455334229
16585.1541550001,44.7917719041516
16588.0586689999,78.8131552570612
16639.9026270001,-121.660974228058
16909.1497450001,57.1640059409747
17291.1480089999,57.6032948017719
17294.147072,30.3182479512698
17652.1447220002,70.7186488671841
17765.862338,-114.150272004025
18029.1550810002,27.826879124178
