"data...1.","bfp_output.res"
12220.1056599999,6.47119853811455
12235.9666670002,-24.4512445344208
12237.9032180002,-21.6456852312294
12238.908171,-16.6142375941608
12243.0026850002,-64.4010551145047
12307.8585649999,122.700391260246
12334.8146870001,33.9620051352476
12536.1309139999,-33.45055362528
12537.0906480001,-16.3683264219644
12538.048924,6.03487928865252
12573.0651850002,-7.76437324262224
12574.0020829998,-20.9044957515371
12575.0051270002,-0.867786952565439
12601.0029279999,111.184479012564
12602.0445829998,78.4864893638724
12651.8701849999,53.7752429139573
12711.7517590001,15.0031945076844
12712.8089470002,46.0894951145574
12925.044514,-2.17008777997125
13071.8259140002,-178.52622501674
13303.018044,-34.7869448341617
13338.8544100001,-99.7350871847739
13340.104572,-62.453690699369
13368.8945829999,-53.0987747401523
13747.010278,-23.8113014357696
15111.0354980002,68.8867078748717
15440.1281369999,69.3410592985319
15523.043414,68.244653137207
15994.8675230001,-113.356901178433
16165.1266089999,77.5086041838476
16585.1541550001,66.3625166342908
16588.0586689999,96.0318460240051
16639.9026270001,2.30133138990095
16909.1497450001,15.8571197344572
17291.1480089999,26.2561943995888
17294.147072,2.91471602430011
17652.1447220002,62.4734133758247
17765.862338,-131.310900266019
18029.1550810002,-124.544142635753
