"data...1.","bfp_output.res"
12220.1056599999,17.5016165192746
12235.9666670002,9.27833798069878
12237.9032180002,14.2565211612609
12238.908171,19.6544712655095
12243.0026850002,20.2213783988282
12307.8585649999,1.22529848665181
12334.8146870001,30.0936632984321
12536.1309139999,-8.35797725202428
12537.0906480001,-9.97324656389446
12538.048924,-1.44297980110787
12573.0651850002,14.6692429454051
12574.0020829998,15.1622776358945
12575.0051270002,21.2305962698847
12601.0029279999,93.4131639160023
12602.0445829998,61.9284244823239
12651.8701849999,4.12315347091226
12711.7517590001,-31.8194278339752
12712.8089470002,11.455862036184
12925.044514,-29.3995782670108
13071.8259140002,-17.5071119969807
13303.018044,119.388919077067
13338.8544100001,-110.333274942202
13340.104572,-74.0028134253726
13368.8945829999,-87.6666897456407
13747.010278,-126.614418626544
15111.0354980002,26.2590398953425
15440.1281369999,38.4651968448352
15523.043414,-86.915909602385
15994.8675230001,-165.079236953432
16165.1266089999,83.0599230184725
16585.1541550001,40.9452201259664
16588.0586689999,86.9654963653265
16639.9026270001,-116.769587643526
16909.1497450001,52.7326187367335
17291.1480089999,53.0059744998971
17294.147072,19.1635517494306
17652.1447220002,67.9447968209906
17765.862338,-97.9944764802276
18029.1550810002,41.0309371951334
