"data...1.","bfp_output.res"
12220.1056599999,24.1715648466067
12235.9666670002,29.3985703632302
12237.9032180002,20.3213024977144
12238.908171,50.8646893982478
12243.0026850002,27.5200975624873
12307.8585649999,29.6979660614642
12334.8146870001,12.5186605809096
12536.1309139999,-77.2353560304273
12537.0906480001,-70.1003843566194
12538.048924,-72.8098951726945
12573.0651850002,2.69270665803131
12574.0020829998,-8.19783202231372
12575.0051270002,15.60418468609
12601.0029279999,119.067561470934
12602.0445829998,66.4977787331618
12651.8701849999,53.1203093830678
12711.7517590001,-45.3887700234945
12712.8089470002,-19.5333515758471
12925.044514,-56.723924130015
13071.8259140002,-10.7118466082811
13303.018044,111.481155830295
13338.8544100001,-83.3909718915528
13340.104572,-41.6319785673528
13368.8945829999,-24.4415387744462
13747.010278,-56.4296306370551
15111.0354980002,1.02136796664418
15440.1281369999,-17.1730443988239
15523.043414,-59.5184218584906
15994.8675230001,-59.0781908657048
16165.1266089999,31.8476886898696
16585.1541550001,34.6930096978895
16588.0586689999,61.0234734440786
16639.9026270001,-61.7249375025882
16909.1497450001,14.9045866997049
17291.1480089999,21.5172243587349
17294.147072,-9.89534824166819
17652.1447220002,30.3832920366844
17765.862338,4.53810673415688
18029.1550810002,10.4608693576398
