"data...1.","bfp_output.res"
12220.1056599999,16.6447893136674
12235.9666670002,10.3105756891564
12237.9032180002,16.8624110162737
12238.908171,34.7308820438111
12243.0026850002,-0.0351054779239348
12307.8585649999,-0.244548500905694
12334.8146870001,22.0586377684422
12536.1309139999,-17.6858763323462
12537.0906480001,-11.6078779396967
12538.048924,-3.29529493381233
12573.0651850002,10.7703380242156
12574.0020829998,12.2175409265665
12575.0051270002,27.6416161355828
12601.0029279999,86.3592452283983
12602.0445829998,57.612363505732
12651.8701849999,7.29937002205315
12711.7517590001,-32.0855125580365
12712.8089470002,1.79014464354077
12925.044514,-21.1197500372027
13071.8259140002,-18.2486629456989
13303.018044,96.1135591653165
13338.8544100001,-98.0178175308738
13340.104572,-64.6892134994605
13368.8945829999,-68.7227634573446
13747.010278,-107.303268034531
15111.0354980002,29.8727779288984
15440.1281369999,22.2222083022343
15523.043414,-67.9928380441779
15994.8675230001,-133.943785050657
16165.1266089999,69.2938199119126
16585.1541550001,38.2375355746371
16588.0586689999,62.1059523548656
16639.9026270001,-88.7215345170262
16909.1497450001,39.0291243054298
17291.1480089999,59.7146708277687
17294.147072,16.0367596363349
17652.1447220002,39.7096778034593
17765.862338,-75.9274469441571
18029.1550810002,31.7722354840243
