"bfp_output.P","bfp_output.logBF"
1000,-0.0917822928319749
993.109181374979,0.183231296105153
986.265846131283,0.349112802604101
979.46966706954,0.412527588778677
972.720319245055,0.395379611018304
966.017479952265,0.326220443292944
959.360828709315,0.230752536907507
952.75004724273,0.125067287039504
946.184819472201,0.0129478847276134
939.66483149547,-0.113148355769435
933.189771573324,-0.268260050264113
926.759330114689,-0.469051775635431
920.373199661823,-0.727122669978182
914.031074875623,-1.04355505105702
907.732652521023,-1.40700024641417
901.477631452492,-1.79624632032708
895.26571259964,-2.18585041844785
889.096598952916,-2.55196200130326
882.969995549409,-2.8760256382137
876.885609458743,-3.14580703764174
870.843149769073,-3.35462960955816
864.842327573172,-3.50017504867283
858.882855954625,-3.58388058191864
852.964449974103,-3.61116270030838
847.086826655741,-3.59164704409026
841.249704973612,-3.53799597362593
835.452805838287,-3.46286300173393
829.695852083491,-3.3755250571403
823.978568452852,-3.28042026242168
818.300681586739,-3.17826683287278
812.661920009195,-3.06886155582437
807.06201411495,-2.95467918172708
801.500696156541,-2.84503583207653
795.977700231499,-2.7598293402835
790.492762269642,-2.7284065197867
785.045620020451,-2.77633469245289
779.636013040523,-2.90305320320756
774.263682681127,-3.07454600777434
768.928372075831,-3.24535883966923
763.629826128224,-3.38486435460144
758.367791499719,-3.48333835613478
753.142016597437,-3.54393523490723
747.952251562182,-3.5741285889516
742.798248256492,-3.58117243874129
737.679760252773,-3.57059979257788
732.596542821523,-3.54629880358508
727.548352919623,-3.51159086622202
722.534949178721,-3.47071452341624
717.556091893692,-3.42858952237419
712.611543011175,-3.38847937366905
707.701066118189,-3.35158261508742
702.824426430835,-3.31908593391069
697.981390783066,-3.29372247003935
693.17172761554,-3.28019484480877
688.39520696455,-3.28473897493817
683.651600451024,-3.31317839690633
678.940681269611,-3.36666206501927
674.262224177835,-3.43685348605551
669.616005485322,-3.50648716133382
665.001803043112,-3.55843780799303
660.419396233031,-3.58540843760708
655.868565957143,-3.59103166541815
651.349094627281,-3.5844287953485
646.860766154633,-3.57486901322339
642.40336593942,-3.56893756086823
637.976680860628,-3.56953129455031
633.580499265825,-3.5761260520437
629.214610961035,-3.58619592635513
624.878807200689,-3.59704967768171
620.57288067765,-3.6068453706233
616.296625513294,-3.61433431975395
612.04983724767,-3.61809493741923
607.832312829723,-3.61633245082133
603.643850607587,-3.6075631179162
599.484250318941,-3.5913838718195
595.353313081437,-3.56824382240201
591.250841383188,-3.5380601666579
587.176639073326,-3.49866131752891
583.130511352622,-3.44574960875333
579.112264764176,-3.37644835225962
