"data...1.","bfp_output.res"
12220.1056599999,12.2735746758626
12235.9666670002,10.2154195809053
12237.9032180002,13.358832141862
12238.908171,27.9665069278981
12243.0026850002,10.8452739728664
12307.8585649999,0.952301083513703
12334.8146870001,25.1838188031961
12536.1309139999,-10.0328898829384
12537.0906480001,-11.6344151468402
12538.048924,-10.3937114075125
12573.0651850002,5.12385530401207
12574.0020829998,-5.32890831171335
12575.0051270002,16.8453997133856
12601.0029279999,94.3754048422716
12602.0445829998,60.4985878199504
12651.8701849999,26.8808403630046
12711.7517590001,-31.3043376295009
12712.8089470002,2.93045786442417
12925.044514,-17.1816733259793
13071.8259140002,-20.9780901294616
13303.018044,126.835981694895
13338.8544100001,-107.932791297671
13340.104572,-71.0971141602104
13368.8945829999,-84.507697767177
13747.010278,-117.429727890873
15111.0354980002,48.8609311987329
15440.1281369999,44.4255717120668
15523.043414,-81.52244956085
15994.8675230001,-148.648217451485
16165.1266089999,70.7897186562031
16585.1541550001,31.4052487112322
16588.0586689999,80.8069270446149
16639.9026270001,-130.45082482402
16909.1497450001,54.9429032385187
17291.1480089999,63.108530348989
17294.147072,33.8187884311392
17652.1447220002,70.304635834379
17765.862338,-103.134304216365
18029.1550810002,18.0561314273527
