"data...1.","bfp_output.res"
12220.1056599999,6.1443808329559
12235.9666670002,-25.1779736479029
12237.9032180002,-18.7724229716068
12238.908171,-27.1899568112076
12243.0026850002,-60.6643739816955
12307.8585649999,115.793345551651
12334.8146870001,39.0487085461282
12536.1309139999,-28.1469086185616
12537.0906480001,-17.6759344906095
12538.048924,15.0753092613204
12573.0651850002,-4.02121173366595
12574.0020829998,-16.9012505431756
12575.0051270002,3.6987192656843
12601.0029279999,101.411315353106
12602.0445829998,80.8214400134848
12651.8701849999,46.7314110366224
12711.7517590001,8.1723487736117
12712.8089470002,38.4979197984112
12925.044514,-8.0428679344077
13071.8259140002,-181.813045578265
13303.018044,-47.1434973177775
13338.8544100001,-90.8287104991196
13340.104572,-47.3957574625601
13368.8945829999,-41.702563315559
13747.010278,-16.7570249192886
15111.0354980002,41.7615882112168
15440.1281369999,76.3633403427939
15523.043414,68.1940953190642
15994.8675230001,-118.142107863931
16165.1266089999,95.0476822999799
16585.1541550001,73.0835780975967
16588.0586689999,102.237774672134
16639.9026270001,-2.75520955083903
16909.1497450001,6.92365165390765
17291.1480089999,39.75944225479
17294.147072,-11.1092539634283
17652.1447220002,69.9313465726118
17765.862338,-136.302736820741
18029.1550810002,-128.609848406611
