"data...1.","bfp_output.res"
12220.1056599999,7.1169904363278
12235.9666670002,-11.1085844330828
12237.9032180002,-19.1155613970968
12238.908171,-5.73823760224241
12243.0026850002,-51.419085787782
12307.8585649999,122.648579984017
12334.8146870001,36.4638287651796
12536.1309139999,-25.8195270027427
12537.0906480001,-22.7589706734079
12538.048924,0.422989721120757
12573.0651850002,-5.80155527297848
12574.0020829998,-20.8685404213466
12575.0051270002,-9.9773218487835
12601.0029279999,107.07278795367
12602.0445829998,80.1839674716712
12651.8701849999,50.7275221676791
12711.7517590001,4.12501353623975
12712.8089470002,35.7770478294033
12925.044514,-0.219608737577801
13071.8259140002,-170.48716174217
13303.018044,-36.607006117878
13338.8544100001,-104.554413297632
13340.104572,-64.717058552078
13368.8945829999,-57.0276058073678
13747.010278,-32.0610349108701
15111.0354980002,67.6007730541241
15440.1281369999,84.3310640533246
15523.043414,64.2463940147954
15994.8675230001,-111.257887618176
16165.1266089999,79.120838604561
16585.1541550001,47.8712011624884
16588.0586689999,98.8144085923659
16639.9026270001,-8.30389022308827
16909.1497450001,1.83018774788616
17291.1480089999,43.3147480105972
17294.147072,10.5096858810393
17652.1447220002,82.6696748990398
17765.862338,-139.463107172494
18029.1550810002,-127.861705065775
