"data...1.","bfp_output.res"
12220.1056599999,-24.3882710527185
12235.9666670002,12.2266624243338
12237.9032180002,7.47456479246423
12238.908171,20.9931655718292
12243.0026850002,-28.5636457118858
12307.8585649999,73.4315567694611
12334.8146870001,-23.2889694503442
12536.1309139999,32.7768483577208
12537.0906480001,32.555979022619
12538.048924,45.5701892601908
12573.0651850002,-34.2171374954497
12574.0020829998,-50.7922892837703
12575.0051270002,-36.7839829448475
12601.0029279999,29.1898561226069
12602.0445829998,6.92086705611207
12651.8701849999,85.0328559020632
12711.7517590001,-20.7588734308188
12712.8089470002,16.7586051838315
12925.044514,35.5084209688336
13071.8259140002,-131.995524626886
13303.018044,-91.2468116171511
13338.8544100001,-58.6481195968359
13340.104572,-22.604105384611
13368.8945829999,-8.3643346538877
13747.010278,3.54691136920191
15111.0354980002,45.4925356899087
15440.1281369999,85.2425362359185
15523.043414,70.6503983884106
15994.8675230001,-88.5986778268576
16165.1266089999,27.8616978361374
16585.1541550001,-0.0666514544601
16588.0586689999,39.6754086994158
16639.9026270001,46.6117004044677
16909.1497450001,31.6147124919551
17291.1480089999,-23.3855485100907
17294.147072,-50.6344529414818
17652.1447220002,76.2948393636602
17765.862338,-67.5746542853744
18029.1550810002,-63.8286066681501
