"data...1.","bfp_output.res"
12220.1056599999,-11.5405085230983
12235.9666670002,4.47873853298469
12237.9032180002,19.9215431489212
12238.908171,22.3128386731298
12243.0026850002,-22.3538369900046
12307.8585649999,68.4657149481944
12334.8146870001,-49.8012687690344
12536.1309139999,37.4630561602276
12537.0906480001,46.6419240800921
12538.048924,64.1196310623904
12573.0651850002,-40.7854461127629
12574.0020829998,-47.0711217317231
12575.0051270002,-42.5177902184586
12601.0029279999,44.6185582505126
12602.0445829998,3.24989891301625
12651.8701849999,101.952949128453
12711.7517590001,-19.288284592696
12712.8089470002,4.43460269169631
12925.044514,24.8784841976133
13071.8259140002,-143.340494887897
13303.018044,-86.0517244680202
13338.8544100001,-78.0929759761854
13340.104572,-32.8404908735394
13368.8945829999,-13.7308989455819
13747.010278,-12.0409690694499
15111.0354980002,80.1567854149257
15440.1281369999,124.221385975611
15523.043414,44.5603344155087
15994.8675230001,-106.282935355237
16165.1266089999,42.4985457453978
16585.1541550001,-9.75198261469673
16588.0586689999,40.10138140481
16639.9026270001,21.0457217412771
16909.1497450001,34.9078099799998
17291.1480089999,-4.48919001311995
17294.147072,-48.5245459886135
17652.1447220002,75.0040385468368
17765.862338,-76.4791549534566
18029.1550810002,-60.4296390207918
