"data...1.","bfp_output.res"
12220.1056599999,0.0930675435793091
12235.9666670002,-22.9841795926404
12237.9032180002,-25.9115619840422
12238.908171,-11.8082097681963
12243.0026850002,-67.2483734319067
12307.8585649999,116.671945438889
12334.8146870001,38.853916133743
12536.1309139999,-16.106779812927
12537.0906480001,-12.0381658882679
12538.048924,2.16074983213639
12573.0651850002,-12.903710677223
12574.0020829998,-19.3555492934083
12575.0051270002,-1.33019924517703
12601.0029279999,105.883801127755
12602.0445829998,69.7584033828734
12651.8701849999,74.0124650191046
12711.7517590001,5.64375960183133
12712.8089470002,38.328999938386
12925.044514,-1.16755957506848
13071.8259140002,-166.971759855506
13303.018044,-39.4935494570782
13338.8544100001,-98.6364098473969
13340.104572,-62.0259003776819
13368.8945829999,-55.3447326332634
13747.010278,-25.4370370589986
15111.0354980002,62.3458570047642
15440.1281369999,75.1524291861733
15523.043414,62.9797211117266
15994.8675230001,-97.1527130076383
16165.1266089999,74.0416844217261
16585.1541550001,65.139164887245
16588.0586689999,96.3890028972919
16639.9026270001,0.507020738242318
16909.1497450001,8.48422025214586
17291.1480089999,32.0289646876836
17294.147072,0.774521214031665
17652.1447220002,59.4510487954367
17765.862338,-124.364483983049
18029.1550810002,-129.124893984575
